3.0000,-12.77553008
3.2727,-10.72367363
3.5455,-9.12875629
3.8182,-7.86434722
4.0909,-6.84493219
4.3636,-6.01098373
4.6364,-5.32002454
4.9091,-4.74108298
5.1818,-4.25114451
5.4545,-3.83281782
5.7273,-3.47276252
6.0000,-3.16060707
6.2727,-2.88818956
6.5455,-2.64901576
6.8182,-2.43786625
7.0909,-2.25050743
7.3636,-2.08347614
7.6364,-1.93391736
7.9091,-1.79946035
8.1818,-1.67812331
8.4545,-1.56823924
8.7273,-1.46839778
9.0000,-1.37739918
9.2727,-1.29421771
9.5455,-1.21797214
9.8182,-1.14790206
10.0909,-1.08334848
10.3636,-1.02373803
10.6364,-0.96856997
10.9091,-0.91740537
11.1818,-0.86985825
11.4545,-0.82558803
11.7273,-0.78429328
12.0000,-0.74570648
12.2727,-0.70958950
12.5455,-0.67572982
12.8182,-0.64393732
13.0909,-0.61404145
13.3636,-0.58588893
13.6364,-0.55934163
13.9091,-0.53427485
14.1818,-0.51057576
14.4545,-0.48814209
14.7273,-0.46688095
15.0000,-0.44670781
15.2727,-0.42754563
15.5455,-0.40932408
15.8182,-0.39197882
16.0909,-0.37545095
16.3636,-0.35968639
16.6364,-0.34463551
16.9091,-0.33025263
17.1818,-0.31649564
17.4545,-0.30332575
17.7273,-0.29070708
18.0000,-0.27860648
18.2727,-0.26699324
18.5455,-0.25583891
18.8182,-0.24511706
19.0909,-0.23480315
19.3636,-0.22487437
19.6364,-0.21530946
19.9091,-0.20608861
20.1818,-0.19719335
20.4545,-0.18860644
20.7273,-0.18031174
21.0000,-0.17229417
21.2727,-0.16453961
21.5455,-0.15703482
21.8182,-0.14976740
22.0909,-0.14272569
22.3636,-0.13589875
22.6364,-0.12927628
22.9091,-0.12284861
23.1818,-0.11660663
23.4545,-0.11054175
23.7273,-0.10464586
24.0000,-0.09891134
24.2727,-0.09333097
24.5455,-0.08789793
24.8182,-0.08260578
25.0909,-0.07744844
25.3636,-0.07242013
25.6364,-0.06751540
25.9091,-0.06272906
26.1818,-0.05805620
26.4545,-0.05349218
26.7273,-0.04903257
27.0000,-0.04467318
27.2727,-0.04041001
27.5455,-0.03623927
27.8182,-0.03215736
28.0909,-0.02816084
28.3636,-0.02424645
28.6364,-0.02041106
28.9091,-0.01665172
29.1818,-0.01296559
29.4545,-0.00934997
29.7273,-0.00580230
30.0000,-0.00232010
