3.0000,32.14267338
3.2727,27.00099841
3.5455,22.99894079
3.8182,19.82284808
4.0909,17.25999350
4.3636,15.16197271
4.6364,13.42270148
4.9091,11.96471840
5.1818,10.73039387
5.4545,9.67613522
5.7273,8.76847514
6.0000,7.98137523
6.2727,7.29433155
6.5455,6.69102075
6.8182,6.15831740
7.0909,5.68557061
7.3636,5.26406461
7.6364,4.88661169
7.9091,4.54724161
8.1818,4.24096231
8.4545,3.96357365
8.7273,3.71152137
9.0000,3.48178142
9.2727,3.27176783
9.5455,3.07925868
9.8182,2.90233632
10.0909,2.73933867
10.3636,2.58881945
10.6364,2.44951537
10.9091,2.32031905
11.1818,2.20025650
11.4545,2.08846829
11.7273,1.98419373
12.0000,1.88675758
12.2727,1.79555879
12.5455,1.71006092
12.8182,1.62978399
13.0909,1.55429748
13.3636,1.48321436
13.6364,1.41618591
13.9091,1.35289724
14.1818,1.29306347
14.4545,1.23642633
14.7273,1.18275123
15.0000,1.13182473
15.2727,1.08345227
15.5455,1.03745618
15.8182,0.99367401
16.0909,0.95195694
16.3636,0.91216844
16.6364,0.87418311
16.9091,0.83788554
17.1818,0.80316944
17.4545,0.76993673
17.7273,0.73809685
18.0000,0.70756601
18.2727,0.67826665
18.5455,0.65012687
18.8182,0.62307994
19.0909,0.59706385
19.3636,0.57202094
19.6364,0.54789752
19.9091,0.52464356
20.1818,0.50221237
20.4545,0.48056037
20.7273,0.45964683
21.0000,0.43943362
21.2727,0.41988507
21.5455,0.40096773
21.8182,0.38265025
22.0909,0.36490318
22.3636,0.34769888
22.6364,0.33101133
22.9091,0.31481609
23.1818,0.29909011
23.4545,0.28381171
23.7273,0.26896042
24.0000,0.25451693
24.2727,0.24046303
24.5455,0.22678150
24.8182,0.21345605
25.0909,0.20047129
25.3636,0.18781265
25.6364,0.17546632
25.9091,0.16341923
26.1818,0.15165896
26.4545,0.14017375
26.7273,0.12895244
27.0000,0.11798441
27.2727,0.10725959
27.5455,0.09676838
27.8182,0.08650168
28.0909,0.07645081
28.3636,0.06660750
28.6364,0.05696389
28.9091,0.04751248
29.1818,0.03824611
29.4545,0.02915797
29.7273,0.02024154
30.0000,0.01149061
