3.0000,-11.42739026
3.2727,-9.59351144
3.5455,-8.16764439
3.8182,-7.03701482
4.0909,-6.12530390
4.3636,-5.37936218
4.6364,-4.76125031
4.9091,-4.24329748
5.1818,-3.80493703
5.4545,-3.43062432
5.7273,-3.10843347
6.0000,-2.82909131
6.2727,-2.58529936
6.5455,-2.37124978
6.8182,-2.18227439
7.0909,-2.01458633
7.3636,-1.86508771
7.6364,-1.73122445
7.9091,-1.61087557
8.1818,-1.50226798
8.4545,-1.40391016
8.7273,-1.31454014
9.0000,-1.23308441
9.2727,-1.15862507
9.5455,-1.09037356
9.8182,-1.02764939
10.0909,-0.96986282
10.3636,-0.91650071
10.6364,-0.86711493
10.9091,-0.82131265
11.1818,-0.77874840
11.4545,-0.73911737
11.7273,-0.70214978
12.0000,-0.66760617
12.2727,-0.63527342
12.5455,-0.60496130
12.8182,-0.57649964
13.0909,-0.54973579
13.3636,-0.52453253
13.6364,-0.50076624
13.9091,-0.47832530
14.1818,-0.45710870
14.4545,-0.43702490
14.7273,-0.41799074
15.0000,-0.39993058
15.2727,-0.38277544
15.5455,-0.36646236
15.8182,-0.35093375
16.0909,-0.33613688
16.3636,-0.32202336
16.6364,-0.30854874
16.9091,-0.29567212
17.1818,-0.28335584
17.4545,-0.27156514
17.7273,-0.26026792
18.0000,-0.24943450
18.2727,-0.23903738
18.5455,-0.22905110
18.8182,-0.21945200
19.0909,-0.21021811
19.3636,-0.20132900
19.6364,-0.19276565
19.9091,-0.18451033
20.1818,-0.17654650
20.4545,-0.16885871
20.7273,-0.16143253
21.0000,-0.15425445
21.2727,-0.14731184
21.5455,-0.14059285
21.8182,-0.13408635
22.0909,-0.12778194
22.3636,-0.12166979
22.6364,-0.11574071
22.9091,-0.10998603
23.1818,-0.10439759
23.4545,-0.09896769
23.7273,-0.09368910
24.0000,-0.08855497
24.2727,-0.08355885
24.5455,-0.07869464
24.8182,-0.07395656
25.0909,-0.06933918
25.3636,-0.06483731
25.6364,-0.06044607
25.9091,-0.05616084
26.1818,-0.05197720
26.4545,-0.04789100
26.7273,-0.04389828
27.0000,-0.03999529
27.2727,-0.03617844
27.5455,-0.03244434
27.8182,-0.02878977
28.0909,-0.02521165
28.3636,-0.02170706
28.6364,-0.01827320
28.9091,-0.01490742
29.1818,-0.01160719
29.4545,-0.00837009
29.7273,-0.00519381
30.0000,-0.00207616
