3.0000,-73.04044312
3.2727,-60.03565219
3.5455,-50.29459639
3.8182,-42.78958391
4.0909,-36.87347343
4.3636,-32.12043628
4.6364,-28.24002939
4.9091,-25.02813736
5.1818,-22.33763260
5.4545,-20.06013114
5.7273,-18.11426538
6.0000,-16.43792681
6.2727,-14.98300508
6.5455,-13.71174071
6.8182,-12.59414660
7.0909,-11.60615312
7.3636,-10.72825244
7.6364,-9.94449367
7.9091,-9.24172824
8.1818,-8.60903650
8.4545,-8.03728723
8.7273,-7.51879586
9.0000,-7.04705685
9.2727,-6.61653229
9.5455,-6.22248355
9.8182,-5.86083633
10.0909,-5.52807154
10.3636,-5.22113669
10.6364,-4.93737334
10.9091,-4.67445742
11.1818,-4.43034989
11.4545,-4.20325569
11.7273,-3.99158940
12.0000,-3.79394655
12.2727,-3.60907924
12.5455,-3.43587568
12.8182,-3.27334268
13.0909,-3.12059078
13.3636,-2.97682148
13.6364,-2.84131626
13.9091,-2.71342719
14.1818,-2.59256870
14.4545,-2.47821055
14.7273,-2.36987163
15.0000,-2.26711459
15.2727,-2.16954116
15.5455,-2.07678802
15.8182,-1.98852318
16.0909,-1.90444278
16.3636,-1.82426827
16.6364,-1.74774394
16.9091,-1.67463470
17.1818,-1.60472409
17.4545,-1.53781256
17.7273,-1.47371590
18.0000,-1.41226384
18.2727,-1.35329882
18.5455,-1.29667484
18.8182,-1.24225648
19.0909,-1.18991796
19.3636,-1.13954236
19.6364,-1.09102089
19.9091,-1.04425217
20.1818,-0.99914167
20.4545,-0.95560117
20.7273,-0.91354821
21.0000,-0.87290572
21.2727,-0.83360154
21.5455,-0.79556806
21.8182,-0.75874190
22.0909,-0.72306358
22.3636,-0.68847726
22.6364,-0.65493044
22.9091,-0.62237374
23.1818,-0.59076068
23.4545,-0.56004749
23.7273,-0.53019289
24.0000,-0.50115795
24.2727,-0.47290593
24.5455,-0.44540213
24.8182,-0.41861373
25.0909,-0.39250972
25.3636,-0.36706072
25.6364,-0.34223895
25.9091,-0.31801805
26.1818,-0.29437305
26.4545,-0.27128028
26.7273,-0.24871724
27.0000,-0.22666258
27.2727,-0.20509603
27.5455,-0.18399830
27.8182,-0.16335106
28.0909,-0.14313685
28.3636,-0.12333906
28.6364,-0.10394186
28.9091,-0.08493019
29.1818,-0.06628966
29.4545,-0.04800656
29.7273,-0.03006782
30.0000,-0.01246093
