3.0000,-35.92503248
3.2727,-30.00288742
3.5455,-25.44076457
3.8182,-21.84932405
4.0909,-18.96989861
4.3636,-16.62496620
4.6364,-14.68929577
4.9091,-13.07243087
5.1818,-11.70767660
5.4545,-10.54496242
5.7273,-9.54609300
6.0000,-8.68151356
6.2727,-7.92806068
6.5455,-7.26736908
6.8182,-6.68472417
7.0909,-6.16822296
7.3636,-5.70815208
7.6364,-5.29652084
7.9091,-4.92670661
8.1818,-4.59318272
8.4545,-4.29130749
8.7273,-4.01715927
9.0000,-3.76740624
9.2727,-3.53920303
9.5455,-3.33010775
9.8182,-3.13801519
10.0909,-2.96110258
10.3636,-2.79778524
10.6364,-2.64668019
10.9091,-2.50657606
11.1818,-2.37640819
11.4545,-2.25523776
11.7273,-2.14223432
12.0000,-2.03666117
12.2727,-1.93786287
12.5455,-1.84525474
12.8182,-1.75831390
13.0909,-1.67657155
13.3636,-1.59960640
13.6364,-1.52703902
13.9091,-1.45852695
14.1818,-1.39376042
14.4545,-1.33245872
14.7273,-1.27436693
15.0000,-1.21925321
15.2727,-1.16690625
15.5455,-1.11713317
15.8182,-1.06975763
16.0909,-1.02461813
16.3636,-0.98156656
16.6364,-0.94046686
16.9091,-0.90119389
17.1818,-0.86363239
17.4545,-0.82767605
17.7273,-0.79322667
18.0000,-0.76019347
18.2727,-0.72849241
18.5455,-0.69804557
18.8182,-0.66878068
19.0909,-0.64063057
19.3636,-0.61353281
19.6364,-0.58742924
19.9091,-0.56226570
20.1818,-0.53799165
20.4545,-0.51455991
20.7273,-0.49192638
21.0000,-0.47004983
21.2727,-0.44889163
21.5455,-0.42841560
21.8182,-0.40858782
22.0909,-0.38937642
22.3636,-0.37075150
22.6364,-0.35268493
22.9091,-0.33515026
23.1818,-0.31812258
23.4545,-0.30157842
23.7273,-0.28549566
24.0000,-0.26985342
24.2727,-0.25463201
24.5455,-0.23981281
24.8182,-0.22537821
25.0909,-0.21131158
25.3636,-0.19759716
25.6364,-0.18422003
25.9091,-0.17116605
26.1818,-0.15842181
26.4545,-0.14597461
26.7273,-0.13381237
27.0000,-0.12192362
27.2727,-0.11029748
27.5455,-0.09892359
27.8182,-0.08779209
28.0909,-0.07689362
28.3636,-0.06621925
28.6364,-0.05576047
28.9091,-0.04550918
29.1818,-0.03545767
29.4545,-0.02559855
29.7273,-0.01592481
30.0000,-0.00642971
