3.0000,9.56983507
3.2727,8.03551873
3.5455,6.84218004
3.8182,5.89569195
4.0909,5.13231339
4.3636,4.50763122
4.6364,3.98992898
4.9091,3.55606648
5.1818,3.18883962
5.4545,2.87524208
5.7273,2.60529337
6.0000,2.37123162
6.2727,2.16694692
6.5455,1.98757662
6.8182,1.82921178
7.0909,1.68868116
7.3636,1.56339023
7.6364,1.45119974
7.9091,1.35033309
8.1818,1.25930497
8.4545,1.17686588
8.7273,1.10195858
9.0000,1.03368364
9.2727,0.97127202
9.5455,0.91406298
9.8182,0.86148632
10.0909,0.81304789
10.3636,0.76831768
10.6364,0.72692017
10.9091,0.68852616
11.1818,0.65284614
11.4545,0.61962466
11.7273,0.58863562
12.0000,0.55967836
12.2727,0.53257423
12.5455,0.50716382
12.8182,0.48330450
13.0909,0.46086832
13.3636,0.43974029
13.6364,0.41981678
13.9091,0.40100423
14.1818,0.38321800
14.4545,0.36638134
14.7273,0.35042456
15.0000,0.33528425
15.2727,0.32090259
15.5455,0.30722682
15.8182,0.29420865
16.0909,0.28180389
16.3636,0.26997197
16.6364,0.25867564
16.9091,0.24788061
17.1818,0.23755531
17.4545,0.22767061
17.7273,0.21819960
18.0000,0.20911738
18.2727,0.20040094
18.5455,0.19202890
18.8182,0.18398144
19.0909,0.17624014
19.3636,0.16878788
19.6364,0.16160872
19.9091,0.15468777
20.1818,0.14801120
20.4545,0.14156603
20.7273,0.13534019
21.0000,0.12932234
21.2727,0.12350188
21.5455,0.11786889
21.8182,0.11241405
22.0909,0.10712862
22.3636,0.10200438
22.6364,0.09703361
22.9091,0.09220904
23.1818,0.08752384
23.4545,0.08297156
23.7273,0.07854612
24.0000,0.07424180
24.2727,0.07005317
24.5455,0.06597512
24.8182,0.06200283
25.0909,0.05813171
25.3636,0.05435744
25.6364,0.05067592
25.9091,0.04708327
26.1818,0.04357579
26.4545,0.04015000
26.7273,0.03680258
27.0000,0.03353038
27.2727,0.03033040
27.5455,0.02719979
27.8182,0.02413586
28.0909,0.02113603
28.3636,0.01819783
28.6364,0.01531894
28.9091,0.01249712
29.1818,0.00973025
29.4545,0.00701632
29.7273,0.00435337
30.0000,0.00173957
