3.0000,54.97586471
3.2727,46.18169803
3.5455,39.33669868
3.8182,33.90440494
4.0909,29.52097532
4.3636,25.93258347
4.6364,22.95778612
4.9091,20.46409557
5.1818,18.35294392
5.4545,16.54977153
5.7273,14.99733694
6.0000,13.65110486
6.2727,12.47600596
6.5455,11.44412125
6.8182,10.53300141
7.0909,9.72442948
7.3636,9.00349826
7.6364,8.35791410
7.9091,7.77746570
8.1818,7.25361476
8.4545,6.77917752
8.7273,6.34807486
9.0000,5.95513454
9.2727,5.59593359
9.5455,5.26667171
9.8182,4.96406901
10.0909,4.68528273
10.3636,4.42783916
10.6364,4.18957763
10.9091,3.96860412
11.1818,3.76325275
11.4545,3.57205354
11.7273,3.39370545
12.0000,3.22705358
12.2727,3.07106991
12.5455,2.92483692
12.8182,2.78753366
13.0909,2.65842380
13.3636,2.53684537
13.6364,2.42220191
13.9091,2.31395487
14.1818,2.21161698
14.4545,2.11474652
14.7273,2.02294224
15.0000,1.93583909
15.2727,1.85310427
15.5455,1.77443394
15.8182,1.69955023
16.0909,1.62819860
16.3636,1.56014555
16.6364,1.49517658
16.9091,1.43309431
17.1818,1.37371693
17.4545,1.31687670
17.7273,1.26241872
18.0000,1.21019969
18.2727,1.16008694
18.5455,1.11195751
18.8182,1.06569724
19.0909,1.02120010
19.3636,0.97836746
19.6364,0.93710749
19.9091,0.89733461
20.1818,0.85896898
20.4545,0.82193605
20.7273,0.78616615
21.0000,0.75159409
21.2727,0.71815883
21.5455,0.68580319
21.8182,0.65447352
22.0909,0.62411947
22.3636,0.59469373
22.6364,0.56615186
22.9091,0.53845199
23.1818,0.51155476
23.4545,0.48542303
23.7273,0.46002183
24.0000,0.43531813
24.2727,0.41128076
24.5455,0.38788027
24.8182,0.36508883
25.0909,0.34288009
25.3636,0.32122913
25.6364,0.30011234
25.9091,0.27950734
26.1818,0.25939293
26.4545,0.23974898
26.7273,0.22055639
27.0000,0.20179700
27.2727,0.18345358
27.5455,0.16550974
27.8182,0.14794989
28.0909,0.13075917
28.3636,0.11392348
28.6364,0.09742934
28.9091,0.08126392
29.1818,0.06541500
29.4545,0.04987092
29.7273,0.03462052
30.0000,0.01965319
