3.0000,-35.51197352
3.2727,-29.83133137
3.5455,-25.40976498
3.8182,-21.90074384
4.0909,-19.06924246
4.3636,-16.75130027
4.6364,-14.82971295
4.9091,-13.21889931
5.1818,-11.85518885
5.4545,-10.69041936
5.7273,-9.68761538
6.0000,-8.81800908
6.2727,-8.05894724
6.5455,-7.39239543
6.8182,-6.80385237
7.0909,-6.28155071
7.3636,-5.81586108
7.6364,-5.39884231
7.9091,-5.02389835
8.1818,-4.68551385
8.4545,-4.37904841
8.7273,-4.10057518
9.0000,-3.84675314
9.2727,-3.61472523
9.5455,-3.40203665
9.8182,-3.20656870
10.0909,-3.02648511
10.3636,-2.86018797
10.6364,-2.70628158
10.9091,-2.56354248
11.1818,-2.43089459
11.4545,-2.30738837
11.7273,-2.19218340
12.0000,-2.08453368
12.2727,-1.98377513
12.5455,-1.88931510
12.8182,-1.80062328
13.0909,-1.71722403
13.3636,-1.63868974
13.6364,-1.56463514
13.9091,-1.49471235
14.1818,-1.42860661
14.4545,-1.36603258
14.7273,-1.30673109
15.0000,-1.25046630
15.2727,-1.19702327
15.5455,-1.14620573
15.8182,-1.09783417
16.0909,-1.05174418
16.3636,-1.00778492
16.6364,-0.96581784
16.9091,-0.92571545
17.1818,-0.88736029
17.4545,-0.85064402
17.7273,-0.81546657
18.0000,-0.78173539
18.2727,-0.74936478
18.5455,-0.71827530
18.8182,-0.68839322
19.0909,-0.65965003
19.3636,-0.63198204
19.6364,-0.60532993
19.9091,-0.57963841
20.1818,-0.55485591
20.4545,-0.53093428
20.7273,-0.50782851
21.0000,-0.48549649
21.2727,-0.46389879
21.5455,-0.44299848
21.8182,-0.42276090
22.0909,-0.40315353
22.3636,-0.38414581
22.6364,-0.36570902
22.9091,-0.34781614
23.1818,-0.33044172
23.4545,-0.31356178
23.7273,-0.29715373
24.0000,-0.28119623
24.2727,-0.26566915
24.5455,-0.25055348
24.8182,-0.23583121
25.0909,-0.22148535
25.3636,-0.20749979
25.6364,-0.19385928
25.9091,-0.18054936
26.1818,-0.16755635
26.4545,-0.15486722
26.7273,-0.14246966
27.0000,-0.13035192
27.2727,-0.11850289
27.5455,-0.10691196
27.8182,-0.09556907
28.0909,-0.08446463
28.3636,-0.07358952
28.6364,-0.06293504
28.9091,-0.05249289
29.1818,-0.04225520
29.4545,-0.03221440
29.7273,-0.02236332
30.0000,-0.01269509
