3.0000,107.61309990
3.2727,86.68555358
3.5455,71.55005179
3.8182,60.19000609
4.0909,51.41338163
4.3636,44.47304302
4.6364,38.87857339
4.9091,34.29579654
5.1818,30.48984220
5.4545,27.29127586
5.7273,24.57511459
6.0000,22.24737082
6.2727,20.23616423
6.5455,18.48569814
6.8182,16.95208384
7.0909,15.60038767
7.3636,14.40250524
7.6364,13.33560627
7.9091,12.38098062
8.1818,11.52317038
8.4545,10.74930952
8.7273,10.04861579
9.0000,9.41199586
9.2727,8.83173553
9.5455,8.30125472
9.8182,7.81491195
10.0909,7.36784732
10.3636,6.95585540
10.6364,6.57528173
10.9091,6.22293804
11.1818,5.89603230
11.4545,5.59211085
11.7273,5.30901013
12.0000,5.04481634
12.2727,4.79783145
12.5455,4.56654460
12.8182,4.34960773
13.0909,4.14581497
13.3636,3.95408489
13.6364,3.77344542
13.9091,3.60302075
14.1818,3.44202011
14.4545,3.28972800
14.7273,3.14549576
15.0000,3.00873418
15.2727,2.87890705
15.5455,2.75552554
15.8182,2.63814325
16.0909,2.52635187
16.3636,2.41977732
16.6364,2.31807633
16.9091,2.22093351
17.1818,2.12805859
17.4545,2.03918412
17.7273,1.95406330
18.0000,1.87246810
18.2727,1.79418760
18.5455,1.71902644
18.8182,1.64680345
19.0909,1.57735047
19.3636,1.51051122
19.6364,1.44614028
19.9091,1.38410225
20.1818,1.32427088
20.4545,1.26652837
20.7273,1.21076469
21.0000,1.15687697
21.2727,1.10476893
21.5455,1.05435042
21.8182,1.00553692
22.0909,0.95824915
22.3636,0.91241266
22.6364,0.86795749
22.9091,0.82481785
23.1818,0.78293185
23.4545,0.74224116
23.7273,0.70269084
24.0000,0.66422905
24.2727,0.62680690
24.5455,0.59037818
24.8182,0.55489923
25.0909,0.52032879
25.3636,0.48662779
25.6364,0.45375925
25.9091,0.42168814
26.1818,0.39038125
26.4545,0.35980708
26.7273,0.32993576
27.0000,0.30073889
27.2727,0.27218953
27.5455,0.24426204
27.8182,0.21693206
28.0909,0.19017640
28.3636,0.16397300
28.6364,0.13830082
28.9091,0.11313986
29.1818,0.08847100
29.4545,0.06427605
29.7273,0.04053763
30.0000,0.01723916
