3.0000,15.58497996
3.2727,12.45944096
3.5455,10.19151411
3.8182,8.49284752
4.0909,7.18700159
4.3636,6.16106267
4.6364,5.34002619
4.9091,4.67247454
5.1818,4.12219554
5.4545,3.66308255
5.7273,3.27592556
6.0000,2.94633192
6.2727,2.66334402
6.5455,2.41849893
6.8182,2.20517554
7.0909,2.01813291
7.3636,1.85317826
7.6364,1.70692476
7.9091,1.57661217
8.1818,1.45997247
8.4545,1.35512803
8.7273,1.26051348
9.0000,1.17481532
9.2727,1.09692473
9.5455,1.02590041
9.8182,0.96093900
10.0909,0.90135155
10.3636,0.84654443
10.6364,0.79600390
10.9091,0.74928358
11.1818,0.70599406
11.4545,0.66579440
11.7273,0.62838504
12.0000,0.59350193
12.2727,0.56091159
12.5455,0.53040692
12.8182,0.50180374
13.0909,0.47493778
13.3636,0.44966217
13.6364,0.42584523
13.9091,0.40336869
14.1818,0.38212602
14.4545,0.36202108
14.7273,0.34296694
15.0000,0.32488480
15.2727,0.30770315
15.5455,0.29135693
15.8182,0.27578685
16.0909,0.26093880
16.3636,0.24676332
16.6364,0.23321511
16.9091,0.22025262
17.1818,0.20783769
17.4545,0.19593522
17.7273,0.18451288
18.0000,0.17354087
18.2727,0.16299164
18.5455,0.15283973
18.8182,0.14306157
19.0909,0.13363532
19.3636,0.12454071
19.6364,0.11575889
19.9091,0.10727237
20.1818,0.09906482
20.4545,0.09112107
20.7273,0.08342694
21.0000,0.07596920
21.2727,0.06873548
21.5455,0.06171422
21.8182,0.05489457
22.0909,0.04826641
22.3636,0.04182020
22.6364,0.03554703
22.9091,0.02943848
23.1818,0.02348669
23.4545,0.01768422
23.7273,0.01202409
24.0000,0.00649972
24.2727,0.00110490
24.5455,-0.00416622
24.8182,-0.00931918
25.0909,-0.01435919
25.3636,-0.01929119
25.6364,-0.02411985
25.9091,-0.02884959
26.1818,-0.03348461
26.4545,-0.03802885
26.7273,-0.04248610
27.0000,-0.04685991
27.2727,-0.05115367
27.5455,-0.05537060
27.8182,-0.05951375
28.0909,-0.06358604
28.3636,-0.06759023
28.6364,-0.07152894
28.9091,-0.07540469
29.1818,-0.07921986
29.4545,-0.08297672
29.7273,-0.08667745
30.0000,-0.09032410
