3.0000,39.82888043
3.2727,33.22081317
3.5455,28.14177069
3.8182,24.15040215
4.0909,20.95478301
4.3636,18.35526853
4.6364,16.21141877
4.9091,14.42202579
5.1818,12.91261011
5.4545,11.62734666
5.7273,10.52370815
6.0000,9.56882600
6.2727,8.73696531
6.5455,8.00773967
6.8182,7.36482748
7.0909,6.79503458
7.3636,6.28760025
7.6364,5.83367680
7.9091,5.42593476
8.1818,5.05826012
8.4545,4.72551983
8.7273,4.42337854
9.0000,4.14815413
9.2727,3.89670288
9.5455,3.66632758
9.8182,3.45470344
10.0909,3.25981798
10.3636,3.07992193
10.6364,2.91348895
10.9091,2.75918233
11.1818,2.61582742
11.4545,2.48238853
11.7273,2.35794969
12.0000,2.24169840
12.2727,2.13291188
12.5455,2.03094545
12.8182,1.93522260
13.0909,1.84522653
13.3636,1.76049284
13.6364,1.68060332
13.9091,1.60518051
14.1818,1.53388302
14.4545,1.46640151
14.7273,1.40245511
15.0000,1.34178831
15.2727,1.28416833
15.5455,1.22938266
15.8182,1.17723702
16.0909,1.12755351
16.3636,1.08016895
16.6364,1.03493350
16.9091,0.99170931
17.1818,0.95036941
17.4545,0.91079673
17.7273,0.87288311
18.0000,0.83652858
18.2727,0.80164058
18.5455,0.76813331
18.8182,0.73592717
19.0909,0.70494820
19.3636,0.67512766
19.6364,0.64640151
19.9091,0.61871010
20.1818,0.59199780
20.4545,0.56621266
20.7273,0.54130612
21.0000,0.51723278
21.2727,0.49395012
21.5455,0.47141831
21.8182,0.44959998
22.0909,0.42846008
22.3636,0.40796568
22.6364,0.38808580
22.9091,0.36879134
23.1818,0.35005486
23.4545,0.33185054
23.7273,0.31415403
24.0000,0.29694234
24.2727,0.28019379
24.5455,0.26388788
24.8182,0.24800525
25.0909,0.23252758
25.3636,0.21743751
25.6364,0.20271864
25.9091,0.18835540
26.1818,0.17433303
26.4545,0.16063754
26.7273,0.14725564
27.0000,0.13417472
27.2727,0.12138278
27.5455,0.10886843
27.8182,0.09662082
28.0909,0.08462965
28.3636,0.07288508
28.6364,0.06137776
28.9091,0.05009877
29.1818,0.03903962
29.4545,0.02819218
29.7273,0.01754872
30.0000,0.00710186
