3.0000,38.81942086
3.2727,32.60970575
3.5455,27.77633184
3.8182,23.94049409
4.0909,20.84527767
4.3636,18.31145134
4.6364,16.21089484
4.9091,14.45005627
5.1818,12.95933511
5.4545,11.68608351
5.7273,10.58988226
6.0000,9.63928421
6.2727,8.80952630
6.5455,8.08089444
6.8182,7.43753676
7.0909,6.86658996
7.3636,6.35752780
7.6364,5.90166952
7.9091,5.49180474
8.1818,5.12190442
8.4545,4.78689597
8.7273,4.48248683
9.0000,4.20502479
9.2727,3.95138671
9.5455,3.71888913
9.8182,3.50521606
10.0909,3.30836019
10.3636,3.12657478
10.6364,2.95833414
10.9091,2.80230087
11.1818,2.65729867
11.4545,2.52228956
11.7273,2.39635485
12.0000,2.27867905
12.2727,2.16853624
12.5455,2.06527857
12.8182,1.96832634
13.0909,1.87715961
13.3636,1.79131094
13.6364,1.71035919
13.9091,1.63392406
14.1818,1.56166148
14.4545,1.49325955
14.7273,1.42843495
15.0000,1.36692988
15.2727,1.30850938
15.5455,1.25295888
15.8182,1.20008218
16.0909,1.14969955
16.3636,1.10164610
16.6364,1.05577037
16.9091,1.01193299
17.1818,0.97000558
17.4545,0.92986970
17.7273,0.89141596
18.0000,0.85454319
18.2727,0.81915771
18.5455,0.78517267
18.8182,0.75250749
19.0909,0.72108728
19.3636,0.69084240
19.6364,0.66170801
19.9091,0.63362368
20.1818,0.60653304
20.4545,0.58038344
20.7273,0.55512569
21.0000,0.53071375
21.2727,0.50710453
21.5455,0.48425764
21.8182,0.46213521
22.0909,0.44070168
22.3636,0.41992366
22.6364,0.39976974
22.9091,0.38021038
23.1818,0.36121777
23.4545,0.34276571
23.7273,0.32482947
24.0000,0.30738575
24.2727,0.29041255
24.5455,0.27388905
24.8182,0.25779561
25.0909,0.24211363
25.3636,0.22682551
25.6364,0.21191458
25.9091,0.19736503
26.1818,0.18316189
26.4545,0.16929096
26.7273,0.15573873
27.0000,0.14249240
27.2727,0.12953979
27.5455,0.11686933
27.8182,0.10447001
28.0909,0.09233134
28.3636,0.08044336
28.6364,0.06879656
28.9091,0.05738188
29.1818,0.04619068
29.4545,0.03521473
29.7273,0.02444616
30.0000,0.01387746
