3.0000,44.28319470
3.2727,36.87755492
3.5455,31.20143896
3.8182,26.75055088
4.0909,23.19315466
4.3636,20.30335871
4.6364,17.92281213
4.9091,15.93772363
5.1818,14.26455060
5.4545,12.84079822
5.7273,11.61893767
6.0000,10.56228706
6.2727,9.64216107
6.5455,8.83586020
6.8182,8.12522785
7.0909,7.49559843
7.3636,6.93501978
7.6364,6.43367089
7.9091,5.98342058
8.1818,5.57748955
8.4545,5.21018885
8.7273,4.87671556
9.0000,4.57299199
9.2727,4.29553788
9.5455,4.04136819
9.8182,3.80791080
10.0909,3.59293966
10.3636,3.39452036
10.6364,3.21096536
10.9091,3.04079712
11.1818,2.88271740
11.4545,2.73558182
11.7273,2.59837841
12.0000,2.47020964
12.2727,2.35027721
12.5455,2.23786919
12.8182,2.13234897
13.0909,2.03314598
13.3636,1.93974753
13.6364,1.85169198
13.9091,1.76856270
14.1818,1.68998295
14.4545,1.61561132
14.7273,1.54513787
15.0000,1.47828071
15.2727,1.41478298
15.5455,1.35441025
15.8182,1.29694818
16.0909,1.24220053
16.3636,1.18998733
16.6364,1.14014328
16.9091,1.09251635
17.1818,1.04696652
17.4545,1.00336465
17.7273,0.96159151
18.0000,0.92153683
18.2727,0.88309855
18.5455,0.84618206
18.8182,0.81069961
19.0909,0.77656965
19.3636,0.74371638
19.6364,0.71206920
19.9091,0.68156236
20.1818,0.65213453
20.4545,0.62372842
20.7273,0.59629052
21.0000,0.56977078
21.2727,0.54412233
21.5455,0.51930126
21.8182,0.49526639
22.0909,0.47197909
22.3636,0.44940303
22.6364,0.42750411
22.9091,0.40625023
23.1818,0.38561116
23.4545,0.36555844
23.7273,0.34606522
24.0000,0.32710619
24.2727,0.30865743
24.5455,0.29069637
24.8182,0.27320167
25.0909,0.25615312
25.3636,0.23953162
25.6364,0.22331907
25.9091,0.20749833
26.1818,0.19205314
26.4545,0.17696807
26.7273,0.16222848
27.0000,0.14782048
27.2727,0.13373084
27.5455,0.11994701
27.8182,0.10645705
28.0909,0.09324959
28.3636,0.08031379
28.6364,0.06763937
28.9091,0.05521648
29.1818,0.04303576
29.4545,0.03108827
29.7273,0.01936550
30.0000,0.00785928
