3.0000,2.14218688
3.2727,1.79946563
3.5455,1.53271569
3.8182,1.32102461
4.0909,1.15021017
4.3636,1.01037904
4.6364,0.89445952
4.9091,0.79728813
5.1818,0.71502349
5.4545,0.64475997
5.7273,0.58426688
6.0000,0.53180871
6.2727,0.48601888
6.5455,0.44580945
6.8182,0.41030563
7.0909,0.37879756
7.3636,0.35070438
7.6364,0.32554703
7.9091,0.30292765
8.1818,0.28251352
8.4545,0.26402473
8.7273,0.24722441
9.0000,0.23191103
9.2727,0.21791225
9.5455,0.20507999
9.8182,0.19328646
10.0909,0.18242088
10.3636,0.17238688
10.6364,0.16310026
10.9091,0.15448724
11.1818,0.14648289
11.4545,0.13902996
11.7273,0.13207773
12.0000,0.12558122
12.2727,0.11950036
12.5455,0.11379942
12.8182,0.10844640
13.0909,0.10341262
13.3636,0.09867227
13.6364,0.09420213
13.9091,0.08998121
14.1818,0.08599052
14.4545,0.08221286
14.7273,0.07863258
15.0000,0.07523547
15.2727,0.07200856
15.5455,0.06894001
15.8182,0.06601899
16.0909,0.06323559
16.3636,0.06058071
16.6364,0.05804599
16.9091,0.05562374
17.1818,0.05330688
17.4545,0.05108888
17.7273,0.04896369
18.0000,0.04692573
18.2727,0.04496984
18.5455,0.04309122
18.8182,0.04128543
19.0909,0.03954833
19.3636,0.03787608
19.6364,0.03626511
19.9091,0.03471208
20.1818,0.03321388
20.4545,0.03176760
20.7273,0.03037053
21.0000,0.02902013
21.2727,0.02771403
21.5455,0.02644998
21.8182,0.02522591
22.0909,0.02403985
22.3636,0.02288997
22.6364,0.02177451
22.9091,0.02069187
23.1818,0.01964049
23.4545,0.01861894
23.7273,0.01762586
24.0000,0.01665995
24.2727,0.01572000
24.5455,0.01480486
24.8182,0.01391346
25.0909,0.01304475
25.3636,0.01219778
25.6364,0.01137162
25.9091,0.01056540
26.1818,0.00977830
26.4545,0.00900953
26.7273,0.00825834
27.0000,0.00752403
27.2727,0.00680592
27.5455,0.00610339
27.8182,0.00541581
28.0909,0.00474262
28.3636,0.00408326
28.6364,0.00343721
28.9091,0.00280396
29.1818,0.00218305
29.4545,0.00157401
29.7273,0.00097641
30.0000,0.00038985
