3.0000,54.28051113
3.2727,45.02117062
3.5455,37.97457444
3.8182,32.47927807
4.0909,28.10610569
4.3636,24.56596022
4.6364,21.65793594
4.9091,19.23868060
5.1818,17.20356329
5.4545,15.47469651
5.7273,13.99308978
6.0000,12.71337597
6.2727,11.60018559
6.5455,10.62560345
6.8182,9.76735233
7.0909,9.00747461
7.3636,8.33136125
7.6364,7.72702702
7.9091,7.18456291
8.1818,6.69571777
8.4545,6.25357533
8.7273,5.85230253
9.0000,5.48695162
9.2727,5.15330332
9.5455,4.84774151
9.8182,4.56715243
10.0909,4.30884304
10.3636,4.07047447
10.6364,3.85000744
10.9091,3.64565733
11.1818,3.45585684
11.4545,3.27922496
11.7273,3.11454099
12.0000,2.96072265
12.2727,2.81680769
12.5455,2.68193818
12.8182,2.55534724
13.0909,2.43634771
13.3636,2.32432231
13.6364,2.21871534
13.9091,2.11902544
14.1818,2.02479930
14.4545,1.93562625
14.7273,1.85113353
15.0000,1.77098217
15.2727,1.69486334
15.5455,1.62249525
15.8182,1.55362030
16.0909,1.48800267
16.3636,1.42542609
16.6364,1.36569200
16.9091,1.30861777
17.1818,1.25403522
17.4545,1.20178928
17.7273,1.15173675
18.0000,1.10374525
18.2727,1.05769223
18.5455,1.01346415
18.8182,0.97095564
19.0909,0.93006884
19.3636,0.89071277
19.6364,0.85280272
19.9091,0.81625979
20.1818,0.78101037
20.4545,0.74698575
20.7273,0.71412174
21.0000,0.68235827
21.2727,0.65163913
21.5455,0.62191166
21.8182,0.59312646
22.0909,0.56523718
22.3636,0.53820029
22.6364,0.51197487
22.9091,0.48652243
23.1818,0.46180673
23.4545,0.43779363
23.7273,0.41445095
24.0000,0.39174834
24.2727,0.36965712
24.5455,0.34815024
24.8182,0.32720210
25.0909,0.30678849
25.3636,0.28688652
25.6364,0.26747448
25.9091,0.24853182
26.1818,0.23003906
26.4545,0.21197771
26.7273,0.19433022
27.0000,0.17707994
27.2727,0.16021102
27.5455,0.14370842
27.8182,0.12755782
28.0909,0.11174561
28.3636,0.09625880
28.6364,0.08108504
28.9091,0.06621257
29.1818,0.05163016
29.4545,0.03732709
29.7273,0.02329316
30.0000,0.00951861
