3.0000,18.35123321
3.2727,15.39152797
3.5455,13.09421295
3.8182,11.27499431
4.0909,9.80957767
4.3636,8.61163719
4.6364,7.61968635
4.9091,6.78896097
5.1818,6.08623922
5.4545,5.48644291
5.7273,4.97035250
6.0000,4.52303709
6.2727,4.13275448
6.5455,3.79016709
6.8182,3.48777405
7.0909,3.21949385
7.3636,2.98035370
7.6364,2.76625540
7.9091,2.57379699
8.1818,2.40013541
8.4545,2.24287979
8.7273,2.10000781
9.0000,1.96979949
9.2727,1.85078457
9.5455,1.74170018
9.8182,1.64145671
10.0909,1.54911004
10.3636,1.46383882
10.6364,1.38492581
10.9091,1.31174240
11.1818,1.24373583
11.4545,1.18041844
11.7273,1.12135866
12.0000,1.06617347
12.2727,1.01452199
12.5455,0.96610002
12.8182,0.92063540
13.0909,0.87788406
13.3636,0.83762660
13.6364,0.79966537
13.9091,0.76382190
14.1818,0.72993475
14.4545,0.69785757
14.7273,0.66745745
15.0000,0.63861345
15.2727,0.61121536
15.5455,0.58516254
15.8182,0.56036296
16.0909,0.53673233
16.3636,0.51419333
16.6364,0.49267494
16.9091,0.47211180
17.1818,0.45244372
17.4545,0.43361517
17.7273,0.41557487
18.0000,0.39827538
18.2727,0.38167279
18.5455,0.36572638
18.8182,0.35039839
19.0909,0.33565370
19.3636,0.32145969
19.6364,0.30778595
19.9091,0.29460417
20.1818,0.28188793
20.4545,0.26961254
20.7273,0.25775497
21.0000,0.24629362
21.2727,0.23520832
21.5455,0.22448013
21.8182,0.21409131
22.0909,0.20402519
22.3636,0.19426613
22.6364,0.18479941
22.9091,0.17561120
23.1818,0.16668845
23.4545,0.15801890
23.7273,0.14959095
24.0000,0.14139370
24.2727,0.13341683
24.5455,0.12565060
24.8182,0.11808579
25.0909,0.11071369
25.3636,0.10352607
25.6364,0.09651510
25.9091,0.08967340
26.1818,0.08299393
26.4545,0.07647005
26.7273,0.07009543
27.0000,0.06386408
27.2727,0.05777029
27.5455,0.05180864
27.8182,0.04597397
28.0909,0.04026137
28.3636,0.03466617
28.6364,0.02918392
28.9091,0.02381037
29.1818,0.01854149
29.4545,0.01337340
29.7273,0.00830244
30.0000,0.00332507
