3.0000,-82.01278625
3.2727,-67.08272020
3.5455,-55.99438112
3.8182,-47.50611350
4.0909,-40.84821706
4.3636,-35.52034851
4.6364,-31.18452422
4.9091,-27.60506805
5.1818,-24.61319019
5.4545,-22.08521123
5.7273,-19.92869723
6.0000,-18.07336176
6.2727,-16.46493785
6.5455,-15.06095449
6.8182,-13.82776597
7.0909,-12.73842424
7.3636,-11.77113019
7.6364,-10.90808942
7.9091,-10.13465576
8.1818,-9.43868212
8.4545,-8.81002313
8.7273,-8.24015000
9.0000,-7.72184959
9.2727,-7.24898710
9.5455,-6.81631745
9.8182,-6.41933418
10.0909,-6.05414762
10.3636,-5.71738592
10.6364,-5.40611417
10.9091,-5.11776799
11.1818,-4.85009857
11.4545,-4.60112708
11.7273,-4.36910656
12.0000,-4.15248998
12.2727,-3.94990333
12.5455,-3.76012286
12.8182,-3.58205568
13.0909,-3.41472338
13.3636,-3.25724780
13.6364,-3.10883899
13.9091,-2.96878476
14.1818,-2.83644162
14.4545,-2.71122699
14.7273,-2.59261239
15.0000,-2.48011753
15.2727,-2.37330507
15.5455,-2.27177614
15.8182,-2.17516632
16.0909,-2.08314212
16.3636,-1.99539788
16.6364,-1.91165305
16.9091,-1.83164970
17.1818,-1.75515040
17.4545,-1.68193630
17.7273,-1.61180538
18.0000,-1.54457094
18.2727,-1.48006022
18.5455,-1.41811316
18.8182,-1.35858130
19.0909,-1.30132679
19.3636,-1.24622150
19.6364,-1.19314616
19.9091,-1.14198971
20.1818,-1.09264857
20.4545,-1.04502606
20.7273,-0.99903186
21.0000,-0.95458152
21.2727,-0.91159599
21.5455,-0.87000123
21.8182,-0.82972781
22.0909,-0.79071059
22.3636,-0.75288841
22.6364,-0.71620378
22.9091,-0.68060262
23.1818,-0.64603404
23.4545,-0.61245010
23.7273,-0.57980562
24.0000,-0.54805797
24.2727,-0.51716693
24.5455,-0.48709450
24.8182,-0.45780477
25.0909,-0.42926377
25.3636,-0.40143937
25.6364,-0.37430113
25.9091,-0.34782022
26.1818,-0.32196930
26.4545,-0.29672246
26.7273,-0.27205509
27.0000,-0.24794382
27.2727,-0.22436645
27.5455,-0.20130189
27.8182,-0.17873006
28.0909,-0.15663188
28.3636,-0.13498915
28.6364,-0.11378458
28.9091,-0.09300165
29.1818,-0.07262465
29.4545,-0.05263856
29.7273,-0.03302908
30.0000,-0.01378253
