3.0000,75.11295921
3.2727,63.09757961
3.5455,53.74532732
3.8182,46.32324019
4.0909,40.33420532
4.3636,35.43142240
4.6364,31.36698734
4.9091,27.95988356
5.1818,25.07543874
5.4545,22.61178283
5.7273,20.49070740
6.0000,18.65136434
6.2727,17.04583878
6.5455,15.63598531
6.8182,14.39113163
7.0909,13.28638810
7.3636,12.30138719
7.6364,11.41933218
7.9091,10.62627150
8.1818,9.91053934
8.4545,9.26232061
8.7273,8.67330947
9.0000,8.13643915
9.2727,7.64566658
9.5455,7.19579946
9.8182,6.78235650
10.0909,6.40145366
10.3636,6.04971116
10.6364,5.72417688
10.9091,5.42226305
11.1818,5.14169357
11.4545,4.88046006
11.7273,4.63678490
12.0000,4.40909016
12.2727,4.19597127
12.5455,3.99617464
12.8182,3.80857861
13.0909,3.63217714
13.3636,3.46606577
13.6364,3.30942958
13.9091,3.16153277
14.1818,3.02170957
14.4545,2.88935644
14.7273,2.76392521
15.0000,2.64491706
15.2727,2.53187732
15.5455,2.42439086
15.8182,2.32207802
16.0909,2.22459102
16.3636,2.13161084
16.6364,2.04284440
16.9091,1.95802203
17.1818,1.87689532
17.4545,1.79923511
17.7273,1.72482972
18.0000,1.65348340
18.2727,1.58501488
18.5455,1.51925612
18.8182,1.45605120
19.0909,1.39525521
19.3636,1.33673341
19.6364,1.28036034
19.9091,1.22601906
20.1818,1.17360049
20.4545,1.12300279
20.7273,1.07413074
21.0000,1.02689528
21.2727,0.98121303
21.5455,0.93700585
21.8182,0.89420044
22.0909,0.85272801
22.3636,0.81252394
22.6364,0.77352747
22.9091,0.73568143
23.1818,0.69893201
23.4545,0.66322851
23.7273,0.62852310
24.0000,0.59477069
24.2727,0.56192868
24.5455,0.52995683
24.8182,0.49881711
25.0909,0.46847354
25.3636,0.43889206
25.6364,0.41004040
25.9091,0.38188801
26.1818,0.35440590
26.4545,0.32756657
26.7273,0.30134393
27.0000,0.27571317
27.2727,0.25065075
27.5455,0.22613426
27.8182,0.20214241
28.0909,0.17865492
28.3636,0.15565248
28.6364,0.13311670
28.9091,0.11103006
29.1818,0.08937585
29.4545,0.06813812
29.7273,0.04730166
30.0000,0.02685195
