3.0000,-45.98187244
3.2727,-38.62642195
3.5455,-32.90125713
3.8182,-28.35768080
4.0909,-24.69137554
4.3636,-21.69004074
4.6364,-19.20191703
4.9091,-17.11619157
5.1818,-15.35042205
5.4545,-13.84224672
5.7273,-12.54378877
6.0000,-11.41779880
6.2727,-10.43494481
6.5455,-9.57187534
6.8182,-8.80981372
7.0909,-8.13352329
7.3636,-7.53053564
7.6364,-6.99056836
7.9091,-6.50508069
8.1818,-6.06693120
8.4545,-5.67011138
8.7273,-5.30953665
9.0000,-4.98088094
9.2727,-4.68044488
9.5455,-4.40504989
9.8182,-4.15195267
10.0909,-3.91877552
10.3636,-3.70344944
10.6364,-3.50416724
10.9091,-3.31934476
11.1818,-3.14758865
11.4545,-2.98766943
11.7273,-2.83849889
12.0000,-2.69911109
12.2727,-2.56864618
12.5455,-2.44633675
12.8182,-2.33149616
13.0909,-2.22350853
13.3636,-2.12182020
13.6364,-2.02593228
13.9091,-1.93539434
14.1818,-1.84979883
14.4545,-1.76877626
14.7273,-1.69199107
15.0000,-1.61913790
15.2727,-1.54993840
15.5455,-1.48413846
15.8182,-1.42150564
16.0909,-1.36182706
16.3636,-1.30490742
16.6364,-1.25056730
16.9091,-1.19864162
17.1818,-1.14897832
17.4545,-1.10143709
17.7273,-1.05588837
18.0000,-1.01221232
18.2727,-0.97029797
18.5455,-0.93004246
18.8182,-0.89135032
19.0909,-0.85413287
19.3636,-0.81830760
19.6364,-0.78379771
19.9091,-0.75053163
20.1818,-0.71844258
20.4545,-0.68746820
20.7273,-0.65755022
21.0000,-0.62863410
21.2727,-0.60066882
21.5455,-0.57360652
21.8182,-0.54740235
22.0909,-0.52201419
22.3636,-0.49740248
22.6364,-0.47353002
22.9091,-0.45036183
23.1818,-0.42786495
23.4545,-0.40600835
23.7273,-0.38476275
24.0000,-0.36410055
24.2727,-0.34399567
24.5455,-0.32442348
24.8182,-0.30536069
25.0909,-0.28678527
25.3636,-0.26867639
25.6364,-0.25101428
25.9091,-0.23378024
26.1818,-0.21695653
26.4545,-0.20052631
26.7273,-0.18447360
27.0000,-0.16878323
27.2727,-0.15344077
27.5455,-0.13843253
27.8182,-0.12374544
28.0909,-0.10936711
28.3636,-0.09528572
28.6364,-0.08149000
28.9091,-0.06796923
29.1818,-0.05471318
29.4545,-0.04171209
29.7273,-0.02895664
30.0000,-0.01643795
