3.0000,-99.89718404
3.2727,-80.85693999
3.5455,-66.97187611
3.8182,-56.48651504
4.0909,-48.34787314
4.3636,-41.88856845
4.6364,-36.66669149
4.9091,-32.37900734
5.1818,-28.81117504
5.4545,-25.80783993
5.7273,-23.25395219
6.0000,-21.06270465
6.2727,-19.16751874
6.5455,-17.51658594
6.8182,-16.06906745
7.0909,-14.79239645
7.3636,-13.66032961
7.6364,-12.65151751
7.9091,-11.74844096
8.1818,-10.93660931
8.4545,-10.20394914
8.7273,-9.54033298
9.0000,-8.93721253
9.2727,-8.38733044
9.5455,-7.88449201
9.8182,-7.42338279
10.0909,-6.99942196
10.3636,-6.60864346
10.6364,-6.24759918
10.9091,-5.91327951
11.1818,-5.60304776
11.4545,-5.31458593
11.7273,-5.04584931
12.0000,-4.79502864
12.2727,-4.56051817
12.5455,-4.34088871
12.8182,-4.13486474
13.0909,-3.94130497
13.3636,-3.75918569
13.6364,-3.58758646
13.9091,-3.42567783
14.1818,-3.27271076
14.4545,-3.12800737
14.7273,-2.99095299
15.0000,-2.86098920
15.2727,-2.73760774
15.5455,-2.62034518
15.8182,-2.50877828
16.0909,-2.40251983
16.3636,-2.30121503
16.6364,-2.20453833
16.9091,-2.11219052
17.1818,-2.02389621
17.4545,-1.93940164
17.7273,-1.85847263
18.0000,-1.78089277
18.2727,-1.70646188
18.5455,-1.63499453
18.8182,-1.56631876
19.0909,-1.50027491
19.3636,-1.43671462
19.6364,-1.37549983
19.9091,-1.31650196
20.1818,-1.25960114
20.4545,-1.20468550
20.7273,-1.15165054
21.0000,-1.10039855
21.2727,-1.05083810
21.5455,-1.00288356
21.8182,-0.95645464
22.0909,-0.91147602
22.3636,-0.86787699
22.6364,-0.82559107
22.9091,-0.78455577
23.1818,-0.74471226
23.4545,-0.70600515
23.7273,-0.66838222
24.0000,-0.63179421
24.2727,-0.59619466
24.5455,-0.56153966
24.8182,-0.52778773
25.0909,-0.49489964
25.3636,-0.46283826
25.6364,-0.43156846
25.9091,-0.40105692
26.1818,-0.37127210
26.4545,-0.34218405
26.7273,-0.31376436
27.0000,-0.28598607
27.2727,-0.25882353
27.5455,-0.23225240
27.8182,-0.20624951
28.0909,-0.18079281
28.3636,-0.15586134
28.6364,-0.13143509
28.9091,-0.10749504
29.1818,-0.08402302
29.4545,-0.06100173
29.7273,-0.03841466
30.0000,-0.01624602
