3.0000,-55.17766876
3.2727,-45.74739283
3.5455,-38.57565438
3.8182,-32.98572822
4.0909,-28.53910277
4.3636,-24.94069838
4.6364,-21.98562214
4.9091,-19.52777569
5.1818,-17.46058338
5.4545,-15.70474707
5.7273,-14.20023162
6.0000,-12.90088201
6.2727,-11.77072489
6.5455,-10.78137563
6.8182,-9.91018730
7.0909,-9.13890779
7.3636,-8.45269095
7.6364,-7.83935890
7.9091,-7.28884469
8.1818,-6.79276664
8.4545,-6.34409984
8.7273,-5.93692017
9.0000,-5.56620310
9.2727,-5.22766419
9.5455,-4.91763177
9.8182,-4.63294444
10.0909,-4.37086812
10.3636,-4.12902843
10.6364,-3.90535526
10.9091,-3.69803705
11.1818,-3.50548295
11.4545,-3.32629126
11.7273,-3.15922299
12.0000,-3.00317974
12.2727,-2.85718491
12.5455,-2.72036783
12.8182,-2.59195027
13.0909,-2.47123487
13.3636,-2.35759525
13.6364,-2.25046752
13.9091,-2.14934291
14.1818,-2.05376145
14.4545,-1.96330645
14.7273,-1.87759966
15.0000,-1.79629716
15.2727,-1.71908560
15.5455,-1.64567907
15.8182,-1.57581621
16.0909,-1.50925773
16.3636,-1.44578426
16.6364,-1.38519430
16.9091,-1.32730259
17.1818,-1.27193850
17.4545,-1.21894469
17.7273,-1.16817590
18.0000,-1.11949782
18.2727,-1.07278613
18.5455,-1.02792563
18.8182,-0.98480945
19.0909,-0.94333829
19.3636,-0.90341986
19.6364,-0.86496823
19.9091,-0.82790336
20.1818,-0.79215057
20.4545,-0.75764017
20.7273,-0.72430702
21.0000,-0.69209020
21.2727,-0.66093270
21.5455,-0.63078108
21.8182,-0.60158524
22.0909,-0.57329817
22.3636,-0.54587570
22.6364,-0.51927632
22.9091,-0.49346099
23.1818,-0.46839295
23.4545,-0.44403756
23.7273,-0.42036220
24.0000,-0.39733606
24.2727,-0.37493007
24.5455,-0.35311677
24.8182,-0.33187020
25.0909,-0.31116581
25.3636,-0.29098037
25.6364,-0.27129187
25.9091,-0.25207946
26.1818,-0.23332338
26.4545,-0.21500487
26.7273,-0.19710614
27.0000,-0.17961028
27.2727,-0.16250124
27.5455,-0.14576375
27.8182,-0.12938329
28.0909,-0.11334605
28.3636,-0.09763885
28.6364,-0.08224918
28.9091,-0.06716510
29.1818,-0.05237521
29.4545,-0.03786865
29.7273,-0.02363507
30.0000,-0.00966457
