3.0000,-51.88911400
3.2727,-43.58871672
3.5455,-37.12804615
3.8182,-32.00076146
4.0909,-27.86344993
4.3636,-24.47653688
4.6364,-21.66876660
4.9091,-19.31509024
5.1818,-17.32247422
5.4545,-15.62054523
5.7273,-14.15527578
6.0000,-12.88463110
6.2727,-11.77551092
6.5455,-10.80156384
6.8182,-9.94160099
7.0909,-9.17842825
7.3636,-8.49797543
7.6364,-7.88863913
7.9091,-7.34078139
8.1818,-6.84634330
8.4545,-6.39854447
8.7273,-5.99164710
9.0000,-5.62076934
9.2727,-5.28173658
9.5455,-4.97096190
9.8182,-4.68534955
10.0909,-4.42221638
10.3636,-4.17922760
10.6364,-3.95434383
10.9091,-3.74577740
11.1818,-3.55195597
11.4545,-3.37149210
11.7273,-3.20315779
12.0000,-3.04586298
12.2727,-2.89863738
12.5455,-2.76061499
12.8182,-2.63102095
13.0909,-2.50916028
13.3636,-2.39440815
13.6364,-2.28620162
13.9091,-2.18403237
14.1818,-2.08744049
14.4545,-1.99600904
14.7273,-1.90935934
15.0000,-1.82714679
15.2727,-1.74905732
15.5455,-1.67480412
15.8182,-1.60412494
16.0909,-1.53677951
16.3636,-1.47254747
16.6364,-1.41122633
16.9091,-1.35262982
17.1818,-1.29658632
17.4545,-1.24293753
17.7273,-1.19153721
18.0000,-1.14225015
18.2727,-1.09495110
18.5455,-1.04952401
18.8182,-1.00586114
19.0909,-0.96386239
19.3636,-0.92343469
19.6364,-0.88449136
19.9091,-0.84695162
20.1818,-0.81074012
20.4545,-0.77578650
20.7273,-0.74202498
21.0000,-0.70939405
21.2727,-0.67783609
21.5455,-0.64729714
21.8182,-0.61772654
22.0909,-0.58907679
22.3636,-0.56130324
22.6364,-0.53436391
22.9091,-0.50821933
23.1818,-0.48283230
23.4545,-0.45816780
23.7273,-0.43419281
24.0000,-0.41087616
24.2727,-0.38818842
24.5455,-0.36610181
24.8182,-0.34459005
25.0909,-0.32362827
25.3636,-0.30319295
25.6364,-0.28326181
25.9091,-0.26381374
26.1818,-0.24482870
26.4545,-0.22628771
26.7273,-0.20817272
27.0000,-0.19046663
27.2727,-0.17315315
27.5455,-0.15621680
27.8182,-0.13964289
28.0909,-0.12341739
28.3636,-0.10752697
28.6364,-0.09195893
28.9091,-0.07670117
29.1818,-0.06174212
29.4545,-0.04707079
29.7273,-0.03267667
30.0000,-0.01854971
