3.0000,-68.17282490
3.2727,-56.17541935
3.5455,-47.14936165
3.8182,-40.17197173
4.0909,-34.65745477
4.3636,-30.21787995
4.6364,-26.58730439
4.9091,-23.57805897
5.1818,-21.05441127
5.4545,-18.91608891
5.7273,-17.08763446
6.0000,-15.51133390
6.2727,-14.14240313
6.5455,-12.94564034
6.8182,-11.89305304
7.0909,-10.96214671
7.3636,-10.13467170
7.6364,-9.39569247
7.9091,-8.73288758
8.1818,-8.13601699
8.4545,-7.59651228
8.7273,-7.10715833
9.0000,-6.66184386
9.2727,-6.25536406
9.5455,-5.88326344
9.8182,-5.54170960
10.0909,-5.22739122
10.3636,-4.93743504
10.6364,-4.66933797
10.9091,-4.42091114
11.1818,-4.19023363
11.4545,-3.97561391
11.7273,-3.77555775
12.0000,-3.58874111
12.2727,-3.41398737
12.5455,-3.25024804
12.8182,-3.09658633
13.0909,-2.95216313
13.3636,-2.81622505
13.6364,-2.68809408
13.9091,-2.56715872
14.1818,-2.45286626
14.4545,-2.34471616
14.7273,-2.24225421
15.0000,-2.14506746
15.2727,-2.05277985
15.5455,-1.96504825
15.8182,-1.88155913
16.0909,-1.80202546
16.3636,-1.72618415
16.6364,-1.65379362
16.9091,-1.58463177
17.1818,-1.51849410
17.4545,-1.45519206
17.7273,-1.39455157
18.0000,-1.33641176
18.2727,-1.28062370
18.5455,-1.22704941
18.8182,-1.17556091
19.0909,-1.12603933
19.3636,-1.07837414
19.6364,-1.03246249
19.9091,-0.98820857
20.1818,-0.94552302
20.4545,-0.90432241
20.7273,-0.86452882
21.0000,-0.82606935
21.2727,-0.78887578
21.5455,-0.75288420
21.8182,-0.71803467
22.0909,-0.68427096
22.3636,-0.65154025
22.6364,-0.61979290
22.9091,-0.58898222
23.1818,-0.55906425
23.4545,-0.52999760
23.7273,-0.50174322
24.0000,-0.47426432
24.2727,-0.44752612
24.5455,-0.42149581
24.8182,-0.39614236
25.0909,-0.37143643
25.3636,-0.34735024
25.6364,-0.32385749
25.9091,-0.30093328
26.1818,-0.27855397
26.4545,-0.25669717
26.7273,-0.23534160
27.0000,-0.21446707
27.2727,-0.19405440
27.5455,-0.17408534
27.8182,-0.15454254
28.0909,-0.13540950
28.3636,-0.11667051
28.6364,-0.09831059
28.9091,-0.08031547
29.1818,-0.06267156
29.4545,-0.04536589
29.7273,-0.02838608
30.0000,-0.01172030
