3.0000,2.42996457
3.2727,2.04119015
3.5455,1.73859899
3.8182,1.49846663
4.0909,1.30470412
4.3636,1.14608827
4.6364,1.01459689
4.9091,0.90437256
5.1818,0.81105770
5.4545,0.73135622
5.7273,0.66273772
6.0000,0.60323351
6.2727,0.55129341
6.5455,0.50568330
6.8182,0.46541089
7.0909,0.42967096
7.3636,0.39780459
7.6364,0.36926841
7.9091,0.34361107
8.1818,0.32045519
8.4545,0.29948326
8.7273,0.28042658
9.0000,0.26305654
9.2727,0.24717767
9.5455,0.23262200
9.8182,0.21924456
10.0909,0.20691971
10.3636,0.19553813
10.6364,0.18500431
10.9091,0.17523455
11.1818,0.16615521
11.4545,0.15770134
11.7273,0.14981543
12.0000,0.14244644
12.2727,0.13554893
12.5455,0.12908235
12.8182,0.12301043
13.0909,0.11730061
13.3636,0.11192365
13.6364,0.10685317
13.9091,0.10206539
14.1818,0.09753875
14.4545,0.09325375
14.7273,0.08919265
15.0000,0.08533932
15.2727,0.08167904
15.5455,0.07819839
15.8182,0.07488509
16.0909,0.07172789
16.3636,0.06871646
16.6364,0.06584134
16.9091,0.06309379
17.1818,0.06046579
17.4545,0.05794991
17.7273,0.05553931
18.0000,0.05322766
18.2727,0.05100910
18.5455,0.04887819
18.8182,0.04682989
19.0909,0.04485951
19.3636,0.04296268
19.6364,0.04113537
19.9091,0.03937377
20.1818,0.03767436
20.4545,0.03603385
20.7273,0.03444916
21.0000,0.03291741
21.2727,0.03143590
21.5455,0.03000210
21.8182,0.02861364
22.0909,0.02726830
22.3636,0.02596399
22.6364,0.02469874
22.9091,0.02347070
23.1818,0.02227813
23.4545,0.02111939
23.7273,0.01999293
24.0000,0.01889731
24.2727,0.01783113
24.5455,0.01679309
24.8182,0.01578197
25.0909,0.01479661
25.3636,0.01383589
25.6364,0.01289879
25.9091,0.01198430
26.1818,0.01109149
26.4545,0.01021947
26.7273,0.00936740
27.0000,0.00853447
27.2727,0.00771993
27.5455,0.00692305
27.8182,0.00614314
28.0909,0.00537954
28.3636,0.00463163
28.6364,0.00389881
28.9091,0.00318053
29.1818,0.00247623
29.4545,0.00178540
29.7273,0.00110755
30.0000,0.00044221
