3.0000,-16.82718578
3.2727,-14.13543955
3.5455,-12.04030059
3.8182,-10.37756702
4.0909,-9.03587308
4.3636,-7.93752680
4.6364,-7.02699147
4.9091,-6.26371481
5.1818,-5.61752686
5.4545,-5.06560618
5.7273,-4.59043211
6.0000,-4.17837316
6.2727,-3.81869519
6.5455,-3.50285267
6.8182,-3.22397424
7.0909,-2.97648399
7.3636,-2.75581910
7.6364,-2.55821667
7.9091,-2.38055119
8.1818,-2.22020925
8.4545,-2.07499200
8.7273,-1.94303874
9.0000,-1.82276633
9.2727,-1.71282097
9.5455,-1.61203946
9.8182,-1.51941787
10.0909,-1.43408609
10.3636,-1.35528695
10.6364,-1.28235911
10.9091,-1.21472285
11.1818,-1.15186825
11.4545,-1.09334540
11.7273,-1.03875605
12.0000,-0.98774672
12.2727,-0.94000275
12.5455,-0.89524329
12.8182,-0.85321708
13.0909,-0.81369873
13.3636,-0.77648562
13.6364,-0.74139519
13.9091,-0.70826259
14.1818,-0.67693869
14.4545,-0.64728827
14.7273,-0.61918853
15.0000,-0.59252772
15.2727,-0.56720399
15.5455,-0.54312433
15.8182,-0.52020369
16.0909,-0.49836415
16.3636,-0.47753426
16.6364,-0.45764835
16.9091,-0.43864602
17.1818,-0.42047160
17.4545,-0.40307377
17.7273,-0.38640510
18.0000,-0.37042173
18.2727,-0.35508306
18.5455,-0.34035146
18.8182,-0.32619197
19.0909,-0.31257214
19.3636,-0.29946179
19.6364,-0.28683281
19.9091,-0.27465900
20.1818,-0.26291593
20.4545,-0.25158078
20.7273,-0.24063221
21.0000,-0.23005028
21.2727,-0.21981632
21.5455,-0.20991280
21.8182,-0.20032331
22.0909,-0.19103245
22.3636,-0.18202573
22.6364,-0.17328954
22.9091,-0.16481108
23.1818,-0.15657829
23.4545,-0.14857981
23.7273,-0.14080493
24.0000,-0.13324354
24.2727,-0.12588611
24.5455,-0.11872362
24.8182,-0.11174754
25.0909,-0.10494982
25.3636,-0.09832282
25.6364,-0.09185933
25.9091,-0.08555249
26.1818,-0.07939581
26.4545,-0.07338312
26.7273,-0.06750859
27.0000,-0.06176666
27.2727,-0.05615205
27.5455,-0.05065974
27.8182,-0.04528497
28.0909,-0.04002318
28.3636,-0.03487006
28.6364,-0.02982148
28.9091,-0.02487352
29.1818,-0.02002243
29.4545,-0.01526465
29.7273,-0.01059676
30.0000,-0.00601551
