3.0000,-4.73381834
3.2727,-3.97613853
3.5455,-3.38650190
3.8182,-2.91862458
4.0909,-2.54112758
4.3636,-2.23212659
4.6364,-1.97598180
4.9091,-1.76127549
5.1818,-1.57951455
5.4545,-1.42427544
5.7273,-1.29062721
6.0000,-1.17473384
6.2727,-1.07357494
6.5455,-0.98474611
6.8182,-0.90631414
7.0909,-0.83671039
7.3636,-0.77465127
7.6364,-0.71907828
7.9091,-0.66911225
8.1818,-0.62401810
8.4545,-0.58317734
8.7273,-0.54606665
9.0000,-0.51224076
9.2727,-0.48131891
9.5455,-0.45297398
9.8182,-0.42692362
10.0909,-0.40292313
10.3636,-0.38075958
10.6364,-0.36024699
10.9091,-0.34122232
11.1818,-0.32354220
11.4545,-0.30708009
11.7273,-0.29172401
12.0000,-0.27737456
12.2727,-0.26394326
12.5455,-0.25135113
12.8182,-0.23952752
13.0909,-0.22840905
13.3636,-0.21793876
13.6364,-0.20806529
13.9091,-0.19874231
14.1818,-0.18992788
14.4545,-0.18158398
14.7273,-0.17367607
15.0000,-0.16617274
15.2727,-0.15904535
15.5455,-0.15226774
15.8182,-0.14581601
16.0909,-0.13966824
16.3636,-0.13380435
16.6364,-0.12820586
16.9091,-0.12285580
17.1818,-0.11773852
17.4545,-0.11283958
17.7273,-0.10814565
18.0000,-0.10364440
18.2727,-0.09932441
18.5455,-0.09517509
18.8182,-0.09118664
19.0909,-0.08734991
19.3636,-0.08365642
19.6364,-0.08009827
19.9091,-0.07666810
20.1818,-0.07335902
20.4545,-0.07016464
20.7273,-0.06707894
21.0000,-0.06409633
21.2727,-0.06121155
21.5455,-0.05841967
21.8182,-0.05571608
22.0909,-0.05309645
22.3636,-0.05055671
22.6364,-0.04809303
22.9091,-0.04570181
23.1818,-0.04337966
23.4545,-0.04112338
23.7273,-0.03892997
24.0000,-0.03679659
24.2727,-0.03472054
24.5455,-0.03269930
24.8182,-0.03073048
25.0909,-0.02881179
25.3636,-0.02694111
25.6364,-0.02511639
25.9091,-0.02333572
26.1818,-0.02159726
26.4545,-0.01989929
26.7273,-0.01824016
27.0000,-0.01661831
27.2727,-0.01503226
27.5455,-0.01348059
27.8182,-0.01196196
28.0909,-0.01047511
28.3636,-0.00901880
28.6364,-0.00759188
28.9091,-0.00619325
29.1818,-0.00482186
29.4545,-0.00347670
29.7273,-0.00215681
30.0000,-0.00086128
