3.0000,3.81590230
3.2727,3.20549479
3.5455,2.73037996
3.8182,2.35332173
4.0909,2.04906568
4.3636,1.79999361
4.6364,1.59351143
4.9091,1.42042312
5.1818,1.27388703
5.4545,1.14872793
5.7273,1.04097267
6.0000,0.94753002
6.2727,0.86596582
6.5455,0.79434219
6.8182,0.73110090
7.0909,0.67497752
7.3636,0.62493732
7.6364,0.58012700
7.9091,0.53983779
8.1818,0.50347703
8.4545,0.47054611
8.7273,0.44062306
9.0000,0.41334887
9.2727,0.38841655
9.5455,0.36556232
9.8182,0.34455852
10.0909,0.32520782
10.3636,0.30733853
10.6364,0.29080068
10.9091,0.27546280
11.1818,0.26120926
11.4545,0.24793803
11.7273,0.23555880
12.0000,0.22399141
12.2727,0.21316450
12.5455,0.20301440
12.8182,0.19348411
13.0909,0.18452253
13.3636,0.17608371
13.6364,0.16812625
13.9091,0.16061277
14.1818,0.15350944
14.4545,0.14678561
14.7273,0.14041343
15.0000,0.13436756
15.2727,0.12862490
15.5455,0.12316435
15.8182,0.11796663
16.0909,0.11301408
16.3636,0.10829048
16.6364,0.10378095
16.9091,0.09947179
17.1818,0.09535038
17.4545,0.09140507
17.7273,0.08762512
18.0000,0.08400057
18.2727,0.08052222
18.5455,0.07718153
18.8182,0.07397058
19.0909,0.07088201
19.3636,0.06790898
19.6364,0.06504510
19.9091,0.06228444
20.1818,0.05962147
20.4545,0.05705099
20.7273,0.05456819
21.0000,0.05216852
21.2727,0.04984776
21.5455,0.04760194
21.8182,0.04542733
22.0909,0.04332044
22.3636,0.04127799
22.6364,0.03929688
22.9091,0.03737422
23.1818,0.03550727
23.4545,0.03369346
23.7273,0.03193035
24.0000,0.03021565
24.2727,0.02854720
24.5455,0.02692296
24.8182,0.02534100
25.0909,0.02379948
25.3636,0.02229667
25.6364,0.02083095
25.9091,0.01940074
26.1818,0.01800459
26.4545,0.01664110
26.7273,0.01530893
27.0000,0.01400683
27.2727,0.01273361
27.5455,0.01148811
27.8182,0.01026928
28.0909,0.00907606
28.3636,0.00790749
28.6364,0.00676262
28.9091,0.00564057
29.1818,0.00454049
29.4545,0.00346157
29.7273,0.00240303
30.0000,0.00136414
