3.0000,10.12055070
3.2727,8.50162555
3.5455,7.24152418
3.8182,6.24148890
4.0909,5.43453985
4.3636,4.77394994
4.6364,4.22631712
4.9091,3.76725165
5.1818,3.37860806
5.4545,3.04666062
5.7273,2.76087170
6.0000,2.51304276
6.2727,2.29671787
6.5455,2.10675739
6.8182,1.93902861
7.0909,1.79017796
7.3636,1.65746116
7.6364,1.53861506
7.9091,1.43175985
8.1818,1.33532372
8.4545,1.24798419
8.7273,1.16862215
9.0000,1.09628546
9.2727,1.03015987
9.5455,0.96954579
9.8182,0.91383942
10.0909,0.86251743
10.3636,0.81512444
10.6364,0.77126268
10.9091,0.73058349
11.1818,0.69278019
11.4545,0.65758218
11.7273,0.62474994
12.0000,0.59407086
12.2727,0.56535570
12.5455,0.53843556
12.8182,0.51315929
13.0909,0.48939135
13.3636,0.46700988
13.6364,0.44590508
13.9091,0.42597779
14.1818,0.40713833
14.4545,0.38930537
14.7273,0.37240505
15.0000,0.35637016
15.2727,0.34113944
15.5455,0.32665696
15.8182,0.31287155
16.0909,0.29973638
16.3636,0.28720844
16.6364,0.27524825
16.9091,0.26381947
17.1818,0.25288864
17.4545,0.24242488
17.7273,0.23239967
18.0000,0.22278662
18.2727,0.21356133
18.5455,0.20470114
18.8182,0.19618505
19.0909,0.18799354
19.3636,0.18010844
19.6364,0.17251286
19.9091,0.16519104
20.1818,0.15812828
20.4545,0.15131086
20.7273,0.14472595
21.0000,0.13836155
21.2727,0.13220643
21.5455,0.12625005
21.8182,0.12048255
22.0909,0.11489465
22.3636,0.10947764
22.6364,0.10422335
22.9091,0.09912406
23.1818,0.09417252
23.4545,0.08936191
23.7273,0.08468578
24.0000,0.08013806
24.2727,0.07571300
24.5455,0.07140519
24.8182,0.06720949
25.0909,0.06312107
25.3636,0.05913533
25.6364,0.05524792
25.9091,0.05145473
26.1818,0.04775185
26.4545,0.04413558
26.7273,0.04060240
27.0000,0.03714897
27.2727,0.03377212
27.5455,0.03046882
27.8182,0.02723621
28.0909,0.02407156
28.3636,0.02097226
28.6364,0.01793584
28.9091,0.01495994
29.1818,0.01204230
29.4545,0.00918078
29.7273,0.00637332
30.0000,0.00361797
