3.0000,-47.60586034
3.2727,-39.99063004
3.5455,-34.06326383
3.8182,-29.35921745
4.0909,-25.56342562
4.3636,-22.45608966
4.6364,-19.88009039
4.9091,-17.72070128
5.1818,-15.89256830
5.4545,-14.33112724
5.7273,-12.98681034
6.0000,-11.82105266
6.2727,-10.80348623
6.5455,-9.90993486
6.8182,-9.12095875
7.0909,-8.42078308
7.3636,-7.79649912
7.6364,-7.23746127
7.9091,-6.73482715
8.1818,-6.28120309
8.4545,-5.87036839
8.7273,-5.49705888
9.0000,-5.15679571
9.2727,-4.84574884
9.5455,-4.56062746
9.8182,-4.29859134
10.0909,-4.05717884
10.3636,-3.83424788
10.6364,-3.62792743
10.9091,-3.43657739
11.1818,-3.25875520
11.4545,-3.09318794
11.7273,-2.93874901
12.0000,-2.79443830
12.2727,-2.65936563
12.5455,-2.53273648
12.8182,-2.41383995
13.0909,-2.30203841
13.3636,-2.19675865
13.6364,-2.09748416
13.9091,-2.00374861
14.1818,-1.91513003
14.4545,-1.83124591
14.7273,-1.75174882
15.0000,-1.67632261
15.2727,-1.60467913
15.5455,-1.53655526
15.8182,-1.47171038
16.0909,-1.40992407
16.3636,-1.35099415
16.6364,-1.29473484
16.9091,-1.24097525
17.1818,-1.18955793
17.4545,-1.14033765
17.7273,-1.09318024
18.0000,-1.04796164
18.2727,-1.00456696
18.5455,-0.96288970
18.8182,-0.92283103
19.0909,-0.88429913
19.3636,-0.84720859
19.6364,-0.81147988
19.9091,-0.77703891
20.1818,-0.74381654
20.4545,-0.71174820
20.7273,-0.68077358
21.0000,-0.65083621
21.2727,-0.62188324
21.5455,-0.59386516
21.8182,-0.56673551
22.0909,-0.54045069
22.3636,-0.51496974
22.6364,-0.49025416
22.9091,-0.46626771
23.1818,-0.44297629
23.4545,-0.42034775
23.7273,-0.39835181
24.0000,-0.37695986
24.2727,-0.35614491
24.5455,-0.33588147
24.8182,-0.31614542
25.0909,-0.29691396
25.3636,-0.27816550
25.6364,-0.25987960
25.9091,-0.24203689
26.1818,-0.22461900
26.4545,-0.20760850
26.7273,-0.19098884
27.0000,-0.17474431
27.2727,-0.15886000
27.5455,-0.14332169
27.8182,-0.12811589
28.0909,-0.11322974
28.3636,-0.09865102
28.6364,-0.08436807
28.9091,-0.07036977
29.1818,-0.05664554
29.4545,-0.04318528
29.7273,-0.02997933
30.0000,-0.01701850
