3.0000,-14.08973301
3.2727,-11.82486765
3.5455,-10.06489031
3.8182,-8.66994455
4.0909,-7.54549094
4.3636,-6.62575011
4.6364,-5.86380129
4.9091,-5.22544358
5.1818,-4.68526932
5.4545,-4.22408295
5.7273,-3.82716282
6.0000,-3.48306528
6.2727,-3.18278595
6.5455,-2.91916112
6.8182,-2.68643389
7.0909,-2.47993510
7.3636,-2.29584564
7.6364,-2.13101723
7.9091,-1.98283578
8.1818,-1.84911623
8.4545,-1.72802065
8.7273,-1.61799416
9.0000,-1.51771414
9.2727,-1.42604981
9.5455,-1.34202978
9.8182,-1.26481582
10.0909,-1.19368154
10.3636,-1.12799495
10.6364,-1.06720411
10.9091,-1.01082525
11.1818,-0.95843293
11.4545,-0.90965179
11.7273,-0.86414962
12.0000,-0.82163157
12.2727,-0.78183520
12.5455,-0.74452630
12.8182,-0.70949533
13.0909,-0.67655435
13.3636,-0.64553443
13.6364,-0.61628335
13.9091,-0.58866369
14.1818,-0.56255112
14.4545,-0.53783292
14.7273,-0.51440672
15.0000,-0.49217940
15.2727,-0.47106605
15.5455,-0.45098915
15.8182,-0.43187783
16.0909,-0.41366716
16.3636,-0.39629758
16.6364,-0.37971437
16.9091,-0.36386719
17.1818,-0.34870967
17.4545,-0.33419904
17.7273,-0.32029578
18.0000,-0.30696335
18.2727,-0.29416793
18.5455,-0.28187813
18.8182,-0.27006487
19.0909,-0.25870110
19.3636,-0.24776167
19.6364,-0.23722316
19.9091,-0.22706375
20.1818,-0.21726309
20.4545,-0.20780216
20.7273,-0.19866320
21.0000,-0.18982959
21.2727,-0.18128577
21.5455,-0.17301716
21.8182,-0.16501007
22.0909,-0.15725168
22.3636,-0.14972992
22.6364,-0.14243346
22.9091,-0.13535162
23.1818,-0.12847438
23.4545,-0.12179226
23.7273,-0.11529635
24.0000,-0.10897822
24.2727,-0.10282994
24.5455,-0.09684399
24.8182,-0.09101327
25.0909,-0.08533109
25.3636,-0.07979107
25.6364,-0.07438720
25.9091,-0.06911377
26.1818,-0.06396539
26.4545,-0.05893692
26.7273,-0.05402349
27.0000,-0.04922047
27.2727,-0.04452347
27.5455,-0.03992832
27.8182,-0.03543103
28.0909,-0.03102783
28.3636,-0.02671510
28.6364,-0.02248943
28.9091,-0.01834755
29.1818,-0.01428632
29.4545,-0.01030279
29.7273,-0.00639411
30.0000,-0.00255757
