3.0000,-4.33016758
3.2727,-3.63749607
3.5455,-3.09835049
3.8182,-2.67047651
4.0909,-2.32521618
4.3636,-2.04257692
4.6364,-1.80826735
4.9091,-1.61185210
5.1818,-1.44556749
5.4545,-1.30354083
5.7273,-1.18126350
6.0000,-1.07522768
6.2727,-0.98267116
6.5455,-0.90139488
6.8182,-0.82963063
7.0909,-0.76594356
7.3636,-0.70915949
7.6364,-0.65831013
7.9091,-0.61259118
8.1818,-0.57133012
8.4545,-0.53396113
8.7273,-0.50000538
9.0000,-0.46905548
9.2727,-0.44076306
9.5455,-0.41482878
9.8182,-0.39099432
10.0909,-0.36903575
10.3636,-0.34875824
10.6364,-0.32999159
10.9091,-0.31258664
11.1818,-0.29641216
11.4545,-0.28135238
11.7273,-0.26730481
12.0000,-0.25417850
12.2727,-0.24189246
12.5455,-0.23037444
12.8182,-0.21955976
13.0909,-0.20939044
13.3636,-0.19981433
13.6364,-0.19078445
13.9091,-0.18225839
14.1818,-0.17419775
14.4545,-0.16656776
14.7273,-0.15933681
15.0000,-0.15247614
15.2727,-0.14595954
15.5455,-0.13976308
15.8182,-0.13386488
16.0909,-0.12824487
16.3636,-0.12288468
16.6364,-0.11776741
16.9091,-0.11287751
17.1818,-0.10820065
17.4545,-0.10372364
17.7273,-0.09943426
18.0000,-0.09532124
18.2727,-0.09137411
18.5455,-0.08758320
18.8182,-0.08393952
19.0909,-0.08043471
19.3636,-0.07706100
19.6364,-0.07381116
19.9091,-0.07067846
20.1818,-0.06765659
20.4545,-0.06473970
20.7273,-0.06192229
21.0000,-0.05919922
21.2727,-0.05656570
21.5455,-0.05401721
21.8182,-0.05154953
22.0909,-0.04915870
22.3636,-0.04684098
22.6364,-0.04459289
22.9091,-0.04241111
23.1818,-0.04029255
23.4545,-0.03823429
23.7273,-0.03623357
24.0000,-0.03428778
24.2727,-0.03239448
24.5455,-0.03055134
24.8182,-0.02875618
25.0909,-0.02700691
25.3636,-0.02530157
25.6364,-0.02363831
25.9091,-0.02201536
26.1818,-0.02043105
26.4545,-0.01888380
26.7273,-0.01737210
27.0000,-0.01589452
27.2727,-0.01444970
27.5455,-0.01303636
27.8182,-0.01165326
28.0909,-0.01029923
28.3636,-0.00897317
28.6364,-0.00767401
28.9091,-0.00640074
29.1818,-0.00515241
29.4545,-0.00392808
29.7273,-0.00272688
30.0000,-0.00154798
