3.0000,-6.15180082
3.2727,-5.16773332
3.5455,-4.40177770
3.8182,-3.79390388
4.0909,-3.30339798
4.3636,-2.90185683
4.6364,-2.56897692
4.9091,-2.28993288
5.1818,-2.05369495
5.4545,-1.85191990
5.7273,-1.67820243
6.0000,-1.52755902
6.2727,-1.39606542
6.5455,-1.28059749
6.8182,-1.17864316
7.0909,-1.08816393
7.3636,-1.00749171
7.6364,-0.93525083
7.9091,-0.87029863
8.1818,-0.81167970
8.4545,-0.75859016
8.7273,-0.71034976
9.0000,-0.66637972
9.2727,-0.62618513
9.5455,-0.58934071
9.8182,-0.55547946
10.0909,-0.52428327
10.3636,-0.49547533
10.6364,-0.46881386
10.9091,-0.44408691
11.1818,-0.42110809
11.4545,-0.39971289
11.7273,-0.37975574
12.0000,-0.36110739
12.2727,-0.34365281
12.5455,-0.32728933
12.8182,-0.31192510
13.0909,-0.29747770
13.3636,-0.28387307
13.6364,-0.27104446
13.9091,-0.25893162
14.1818,-0.24748000
14.4545,-0.23664020
14.7273,-0.22636729
15.0000,-0.21662045
15.2727,-0.20736242
15.5455,-0.19855921
15.8182,-0.19017972
16.0909,-0.18219547
16.3636,-0.17458033
16.6364,-0.16731030
16.9091,-0.16036329
17.1818,-0.15371896
17.4545,-0.14735854
17.7273,-0.14126469
18.0000,-0.13542138
18.2727,-0.12981376
18.5455,-0.12442808
18.8182,-0.11925155
19.0909,-0.11427232
19.3636,-0.10947935
19.6364,-0.10486235
19.9091,-0.10041177
20.1818,-0.09611865
20.4545,-0.09197467
20.7273,-0.08797201
21.0000,-0.08410340
21.2727,-0.08036199
21.5455,-0.07674140
21.8182,-0.07323561
22.0909,-0.06983899
22.3636,-0.06654625
22.6364,-0.06335241
22.9091,-0.06025279
23.1818,-0.05724299
23.4545,-0.05431885
23.7273,-0.05147646
24.0000,-0.04871211
24.2727,-0.04602233
24.5455,-0.04340381
24.8182,-0.04085345
25.0909,-0.03836829
25.3636,-0.03594555
25.6364,-0.03358258
25.9091,-0.03127688
26.1818,-0.02902608
26.4545,-0.02682792
26.7273,-0.02468027
27.0000,-0.02258109
27.2727,-0.02052846
27.5455,-0.01852054
27.8182,-0.01655560
28.0909,-0.01463196
28.3636,-0.01274804
28.6364,-0.01090235
28.9091,-0.00909344
29.1818,-0.00731994
29.4545,-0.00558056
29.7273,-0.00387404
30.0000,-0.00219919
