3.0000,-79.80161547
3.2727,-67.03621903
3.5455,-57.10018603
3.8182,-49.21480181
4.0909,-42.85192299
4.3636,-37.64310148
4.6364,-33.32495869
4.9091,-29.70517871
5.1818,-26.64068280
5.4545,-24.02324203
5.7273,-21.76976610
6.0000,-19.81560866
6.2727,-18.10986394
6.5455,-16.61200544
6.8182,-15.28944625
7.0909,-14.11574308
7.3636,-13.06925703
7.6364,-12.13214291
7.9091,-11.28957827
8.1818,-10.52916910
8.4545,-9.84048765
8.7273,-9.21470961
9.0000,-8.64432709
9.2727,-8.12291981
9.5455,-7.64497135
9.8182,-7.20572070
10.0909,-6.80104138
10.3636,-6.42734261
10.6364,-6.08148803
10.9091,-5.76072831
11.1818,-5.46264530
11.4545,-5.18510522
11.7273,-4.92621951
12.0000,-4.68431175
12.2727,-4.45788968
12.5455,-4.24562146
12.8182,-4.04631543
13.0909,-3.85890273
13.3636,-3.68242245
13.6364,-3.51600882
13.9091,-3.35888008
14.1818,-3.21032892
14.4545,-3.06971412
14.7273,-2.93645329
15.0000,-2.81001649
15.2727,-2.68992066
15.5455,-2.57572474
15.8182,-2.46702538
16.0909,-2.36345311
16.3636,-2.26466898
16.6364,-2.17036161
16.9091,-2.08024451
17.1818,-1.99405376
17.4545,-1.91154589
17.7273,-1.83249601
18.0000,-1.75669615
18.2727,-1.68395373
18.5455,-1.61409022
18.8182,-1.54693995
19.0909,-1.48234900
19.3636,-1.42017419
19.6364,-1.36028222
19.9091,-1.30254889
20.1818,-1.24685828
20.4545,-1.19310220
20.7273,-1.14117948
21.0000,-1.09099552
21.2727,-1.04246173
21.5455,-0.99549507
21.8182,-0.95001769
22.0909,-0.90595649
22.3636,-0.86324282
22.6364,-0.82181214
22.9091,-0.78160370
23.1818,-0.74256033
23.4545,-0.70462816
23.7273,-0.66775639
24.0000,-0.63189711
24.2727,-0.59700505
24.5455,-0.56303748
24.8182,-0.52995398
25.0909,-0.49771632
25.3636,-0.46628831
25.6364,-0.43563570
25.9091,-0.40572600
26.1818,-0.37652841
26.4545,-0.34801374
26.7273,-0.32015424
27.0000,-0.29292357
27.2727,-0.26629672
27.5455,-0.24024988
27.8182,-0.21476042
28.0909,-0.18980681
28.3636,-0.16536852
28.6364,-0.14142603
28.9091,-0.11796071
29.1818,-0.09495481
29.4545,-0.07239140
29.7273,-0.05025430
30.0000,-0.02852809
