3.0000,17.97188095
3.2727,15.09702455
3.5455,12.85936055
3.8182,11.08351697
4.0909,9.65055223
4.3636,8.47748926
4.6364,7.50501336
4.9091,6.68981364
5.1818,5.99966776
5.4545,5.41020183
5.7273,4.90270331
6.0000,4.46261342
6.2727,4.07846780
6.5455,3.74113960
6.8182,3.44329004
7.0909,3.17896389
7.3636,2.94328793
7.6364,2.73224329
7.9091,2.54249185
8.1818,2.37124239
8.4545,2.21614652
8.7273,2.07521694
9.0000,1.94676281
9.2727,1.82933825
9.5455,1.72170092
9.8182,1.62277861
10.0909,1.53164200
10.3636,1.44748243
10.6364,1.36959356
10.9091,1.29735624
11.1818,1.23022586
11.4545,1.16772190
11.7273,1.10941903
12.0000,1.05493971
12.2727,1.00394788
12.5455,0.95614359
12.8182,0.91125848
13.0909,0.86905184
13.3636,0.82930725
13.6364,0.79182973
13.9091,0.75644324
14.1818,0.72298849
14.4545,0.69132105
14.7273,0.66130978
15.0000,0.63283533
15.2727,0.60578891
15.5455,0.58007119
15.8182,0.55559134
16.0909,0.53226614
16.3636,0.51001927
16.6364,0.48878059
16.9091,0.46848559
17.1818,0.44907483
17.4545,0.43049348
17.7273,0.41269090
18.0000,0.39562024
18.2727,0.37923814
18.5455,0.36350439
18.8182,0.34838168
19.0909,0.33383534
19.3636,0.31983314
19.6364,0.30634505
19.9091,0.29334310
20.1818,0.28080119
20.4545,0.26869494
20.7273,0.25700159
21.0000,0.24569981
21.2727,0.23476966
21.5455,0.22419244
21.8182,0.21395062
22.0909,0.20402773
22.3636,0.19440831
22.6364,0.18507783
22.9091,0.17602261
23.1818,0.16722977
23.4545,0.15868718
23.7273,0.15038340
24.0000,0.14230764
24.2727,0.13444971
24.5455,0.12679997
24.8182,0.11934934
25.0909,0.11208919
25.3636,0.10501138
25.6364,0.09810820
25.9091,0.09137233
26.1818,0.08479683
26.4545,0.07837512
26.7273,0.07210097
27.0000,0.06596843
27.2727,0.05997188
27.5455,0.05410595
27.8182,0.04836555
28.0909,0.04274582
28.3636,0.03724215
28.6364,0.03185013
28.9091,0.02656558
29.1818,0.02138449
29.4545,0.01630305
29.7273,0.01131762
30.0000,0.00642472
