3.0000,-4.91378811
3.2727,-4.12775824
3.5455,-3.51594656
3.8182,-3.03040367
4.0909,-2.63860911
4.3636,-2.31787569
4.6364,-2.05198585
4.9091,-1.82909773
5.1818,-1.64040126
5.4545,-1.47923222
5.7273,-1.34047434
6.0000,-1.22014701
6.2727,-1.11511570
6.5455,-1.02288499
6.8182,-0.94144835
7.0909,-0.86917752
7.3636,-0.80474010
7.6364,-0.74703725
7.9091,-0.69515630
8.1818,-0.64833407
8.4545,-0.60592848
8.7273,-0.56739616
9.0000,-0.53227483
9.2727,-0.50016916
9.5455,-0.47073946
9.8182,-0.44369258
10.0909,-0.41877443
10.3636,-0.39576391
10.6364,-0.37446790
10.9091,-0.35471711
11.1818,-0.33636263
11.4545,-0.31927309
11.7273,-0.30333219
12.0000,-0.28843671
12.2727,-0.27449476
12.5455,-0.26142434
12.8182,-0.24915206
13.0909,-0.23761211
13.3636,-0.22674533
13.6364,-0.21649840
13.9091,-0.20682319
14.1818,-0.19767615
14.4545,-0.18901779
14.7273,-0.18081225
15.0000,-0.17302689
15.2727,-0.16563199
15.5455,-0.15860037
15.8182,-0.15190720
16.0909,-0.14552973
16.3636,-0.13944710
16.6364,-0.13364012
16.9091,-0.12809115
17.1818,-0.12278395
17.4545,-0.11770353
17.7273,-0.11283603
18.0000,-0.10816865
18.2727,-0.10368953
18.5455,-0.09938768
18.8182,-0.09525290
19.0909,-0.09127571
19.3636,-0.08744729
19.6364,-0.08375944
19.9091,-0.08020451
20.1818,-0.07677536
20.4545,-0.07346532
20.7273,-0.07026818
21.0000,-0.06717810
21.2727,-0.06418963
21.5455,-0.06129765
21.8182,-0.05849738
22.0909,-0.05578431
22.3636,-0.05315422
22.6364,-0.05060312
22.9091,-0.04812728
23.1818,-0.04572319
23.4545,-0.04338751
23.7273,-0.04111713
24.0000,-0.03890909
24.2727,-0.03676061
24.5455,-0.03466906
24.8182,-0.03263194
25.0909,-0.03064690
25.3636,-0.02871172
25.6364,-0.02682429
25.9091,-0.02498260
26.1818,-0.02318475
26.4545,-0.02142896
26.7273,-0.01971351
27.0000,-0.01803678
27.2727,-0.01639723
27.5455,-0.01479340
27.8182,-0.01322388
28.0909,-0.01168736
28.3636,-0.01018257
28.6364,-0.00870831
28.9091,-0.00726344
29.1818,-0.00584685
29.4545,-0.00445750
29.7273,-0.00309441
30.0000,-0.00175662
