3.0000,-10.87927051
3.2727,-9.13897741
3.5455,-7.78440845
3.8182,-6.70940230
4.0909,-5.84195770
4.3636,-5.13184453
4.6364,-4.54315665
4.9091,-4.04967585
5.1818,-3.63189634
5.4545,-3.27506338
5.7273,-2.96784937
6.0000,-2.70144114
6.2727,-2.46889875
6.5455,-2.26469727
6.8182,-2.08439417
7.0909,-1.92438444
7.3636,-1.78171810
7.6364,-1.65396231
7.9091,-1.53909636
8.1818,-1.43543058
8.4545,-1.34154336
8.7273,-1.25623169
9.0000,-1.17847204
9.2727,-1.10738913
9.5455,-1.04223092
9.8182,-0.98234834
10.0909,-0.92717884
10.3636,-0.87623288
10.6364,-0.82908288
10.9091,-0.78535405
11.1818,-0.74471670
11.4545,-0.70687995
11.7273,-0.67158634
12.0000,-0.63860731
12.2727,-0.60773942
12.5455,-0.57880112
12.8182,-0.55162994
13.0909,-0.52608016
13.3636,-0.50202079
13.6364,-0.47933379
13.9091,-0.45791260
14.1818,-0.43766077
14.4545,-0.41849091
14.7273,-0.40032360
15.0000,-0.38308660
15.2727,-0.36671406
15.5455,-0.35114585
15.8182,-0.33632698
16.0909,-0.32220708
16.3636,-0.30873995
16.6364,-0.29588312
16.9091,-0.28359755
17.1818,-0.27184726
17.4545,-0.26059905
17.7273,-0.24982226
18.0000,-0.23948854
18.2727,-0.22957164
18.5455,-0.22004723
18.8182,-0.21089270
19.0909,-0.20208708
19.3636,-0.19361086
19.6364,-0.18544585
19.9091,-0.17757512
20.1818,-0.16998288
20.4545,-0.16265437
20.7273,-0.15557580
21.0000,-0.14873428
21.2727,-0.14211771
21.5455,-0.13571480
21.8182,-0.12951491
22.0909,-0.12350810
22.3636,-0.11768499
22.6364,-0.11203679
22.9091,-0.10655521
23.1818,-0.10123247
23.4545,-0.09606122
23.7273,-0.09103453
24.0000,-0.08614587
24.2727,-0.08138907
24.5455,-0.07675831
24.8182,-0.07224807
25.0909,-0.06785314
25.3636,-0.06356860
25.6364,-0.05938976
25.9091,-0.05531220
26.1818,-0.05133172
26.4545,-0.04744435
26.7273,-0.04364629
27.0000,-0.03993396
27.2727,-0.03630395
27.5455,-0.03275301
27.8182,-0.02927806
28.0909,-0.02587616
28.3636,-0.02254452
28.6364,-0.01928046
28.9091,-0.01608146
29.1818,-0.01294509
29.4545,-0.00986904
29.7273,-0.00685112
30.0000,-0.00388920
