3.0000,-15.06311821
3.2727,-12.65355953
3.5455,-10.77806316
3.8182,-9.28964123
4.0909,-8.08860294
4.3636,-7.10540111
4.6364,-6.29032118
4.9091,-5.60706216
5.1818,-5.02861693
5.4545,-4.53455650
5.7273,-4.10919702
6.0000,-3.74033601
6.2727,-3.41836465
6.5455,-3.13563329
6.8182,-2.88599090
7.0909,-2.66444614
7.3636,-2.46691452
7.6364,-2.29002761
7.9091,-2.13098759
8.1818,-1.98745499
8.4545,-1.85746151
8.7273,-1.73934148
9.0000,-1.63167776
9.2727,-1.53325845
9.5455,-1.44304231
9.8182,-1.36013065
10.0909,-1.28374457
10.3636,-1.21320629
10.6364,-1.14792379
10.9091,-1.08737813
11.1818,-1.03111286
11.4545,-0.97872521
11.7273,-0.92985871
12.0000,-0.88419691
12.2727,-0.84145814
12.5455,-0.80139102
12.8182,-0.76377060
13.0909,-0.72839513
13.3636,-0.69508323
13.6364,-0.66367148
13.9091,-0.63401232
14.1818,-0.60597224
14.4545,-0.57943021
14.7273,-0.55427629
15.0000,-0.53041045
15.2727,-0.50774151
15.5455,-0.48618623
15.8182,-0.46566846
16.0909,-0.44611846
16.3636,-0.42747226
16.6364,-0.40967107
16.9091,-0.39266084
17.1818,-0.37639172
17.4545,-0.36081778
17.7273,-0.34589656
18.0000,-0.33158880
18.2727,-0.31785815
18.5455,-0.30467092
18.8182,-0.29199584
19.0909,-0.27980384
19.3636,-0.26806790
19.6364,-0.25676287
19.9091,-0.24586530
20.1818,-0.23535330
20.4545,-0.22520646
20.7273,-0.21540568
21.0000,-0.20593311
21.2727,-0.19677201
21.5455,-0.18790672
21.8182,-0.17932254
22.0909,-0.17100568
22.3636,-0.16294318
22.6364,-0.15512284
22.9091,-0.14753321
23.1818,-0.14016350
23.4545,-0.13300354
23.7273,-0.12604373
24.0000,-0.11927504
24.2727,-0.11268892
24.5455,-0.10627730
24.8182,-0.10003255
25.0909,-0.09394747
25.3636,-0.08801521
25.6364,-0.08222931
25.9091,-0.07658365
26.1818,-0.07107240
26.4545,-0.06569005
26.7273,-0.06043137
27.0000,-0.05529139
27.2727,-0.05026539
27.5455,-0.04534886
27.8182,-0.04053755
28.0909,-0.03582737
28.3636,-0.03121448
28.6364,-0.02669516
28.9091,-0.02226592
29.1818,-0.01792339
29.4545,-0.01366439
29.7273,-0.00948585
30.0000,-0.00538488
