3.0000,-31.26478731
3.2727,-26.14674513
3.5455,-22.19445540
3.8182,-19.07719328
4.0909,-16.57417505
4.3636,-14.53329986
4.6364,-12.84693987
4.9091,-11.43715816
5.1818,-10.24637086
5.4545,-9.23127189
5.7273,-8.35877713
6.0000,-7.60325439
6.2727,-6.94459267
6.5455,-6.36683176
6.8182,-5.85717349
7.0909,-5.40525760
7.3636,-5.00262427
7.6364,-4.64231003
7.9091,-4.31854075
8.1818,-4.02649559
8.4545,-3.76212406
8.7273,-3.52200272
9.0000,-3.30322207
9.2727,-3.10329662
9.5455,-2.92009276
9.8182,-2.75177060
10.0909,-2.59673671
10.3636,-2.45360549
10.6364,-2.32116748
10.9091,-2.19836312
11.1818,-2.08426099
11.4545,-1.97803964
11.7273,-1.87897237
12.0000,-1.78641438
12.2727,-1.69979197
12.5455,-1.61859330
12.8182,-1.54236055
13.0909,-1.47068324
13.3636,-1.40319247
13.6364,-1.33955595
13.9091,-1.27947370
14.1818,-1.22267442
14.4545,-1.16891221
14.7273,-1.11796375
15.0000,-1.06962591
15.2727,-1.02371356
15.5455,-0.98005771
15.8182,-0.93850382
16.0909,-0.89891038
16.3636,-0.86114760
16.6364,-0.82509622
16.9091,-0.79064659
17.1818,-0.75769766
17.4545,-0.72615627
17.7273,-0.69593633
18.0000,-0.66695828
18.2727,-0.63914844
18.5455,-0.61243852
18.8182,-0.58676513
19.0909,-0.56206942
19.3636,-0.53829662
19.6364,-0.51539577
19.9091,-0.49331938
20.1818,-0.47202312
20.4545,-0.45146564
20.7273,-0.43160826
21.0000,-0.41241483
21.2727,-0.39385149
21.5455,-0.37588650
21.8182,-0.35849011
22.0909,-0.34163439
22.3636,-0.32529310
22.6364,-0.30944159
22.9091,-0.29405666
23.1818,-0.27911645
23.4545,-0.26460039
23.7273,-0.25048908
24.0000,-0.23676421
24.2727,-0.22340850
24.5455,-0.21040563
24.8182,-0.19774015
25.0909,-0.18539747
25.3636,-0.17336377
25.6364,-0.16162596
25.9091,-0.15017165
26.1818,-0.13898908
26.4545,-0.12806709
26.7273,-0.11739510
27.0000,-0.10696304
27.2727,-0.09676138
27.5455,-0.08678101
27.8182,-0.07701330
28.0909,-0.06745003
28.3636,-0.05808337
28.6364,-0.04890587
28.9091,-0.03991040
29.1818,-0.03109020
29.4545,-0.02243881
29.7273,-0.01395005
30.0000,-0.00561803
