3.0000,-30.96741691
3.2727,-26.01374083
3.5455,-22.15801342
3.8182,-19.09805054
4.0909,-16.62890352
4.3636,-14.60759422
4.6364,-12.93191727
4.9091,-11.52724350
5.1818,-10.33805050
5.4545,-9.32233949
5.7273,-8.44786686
6.0000,-7.68954627
6.2727,-7.02762348
6.5455,-6.44637198
6.8182,-5.93314626
7.0909,-5.47768486
7.3636,-5.07159070
7.6364,-4.70793887
7.9091,-4.38097744
8.1818,-4.08589685
8.4545,-3.81865056
8.7273,-3.57581426
9.0000,-3.35447446
9.2727,-3.15213975
9.5455,-2.96666946
9.8182,-2.79621604
10.0909,-2.63917820
10.3636,-2.49416252
10.6364,-2.35995191
10.9091,-2.23547950
11.1818,-2.11980689
11.4545,-2.01210607
11.7273,-1.91164418
12.0000,-1.81777066
12.2727,-1.72990644
12.5455,-1.64753469
12.8182,-1.57019298
13.0909,-1.49746655
13.3636,-1.42898249
13.6364,-1.36440485
13.9091,-1.30343025
14.1818,-1.24578423
14.4545,-1.19121795
14.7273,-1.13950542
15.0000,-1.09044098
15.2727,-1.04383719
15.5455,-0.99952290
15.8182,-0.95734157
16.0909,-0.91714983
16.3636,-0.87881615
16.6364,-0.84221970
16.9091,-0.80724931
17.1818,-0.77380256
17.4545,-0.74178497
17.7273,-0.71110926
18.0000,-0.68169475
18.2727,-0.65346668
18.5455,-0.62635580
18.8182,-0.60029780
19.0909,-0.57523296
19.3636,-0.55110571
19.6364,-0.52786434
19.9091,-0.50546063
20.1818,-0.48384961
20.4545,-0.46298929
20.7273,-0.44284042
21.0000,-0.42336628
21.2727,-0.40453250
21.5455,-0.38630685
21.8182,-0.36865913
22.0909,-0.35156096
22.3636,-0.33498571
22.6364,-0.31890832
22.9091,-0.30330523
23.1818,-0.28815426
23.4545,-0.27343449
23.7273,-0.25912622
24.0000,-0.24521084
24.2727,-0.23167080
24.5455,-0.21848952
24.8182,-0.20565130
25.0909,-0.19314131
25.3636,-0.18094552
25.6364,-0.16905062
25.9091,-0.15744401
26.1818,-0.14611374
26.4545,-0.13504848
26.7273,-0.12423746
27.0000,-0.11367046
27.2727,-0.10333778
27.5455,-0.09323017
27.8182,-0.08333886
28.0909,-0.07365548
28.3636,-0.06417208
28.6364,-0.05488108
28.9091,-0.04577525
29.1818,-0.03684769
29.4545,-0.02809184
29.7273,-0.01950143
30.0000,-0.01107047
