3.0000,57.82472785
3.2727,48.57484524
3.5455,41.37513630
3.8182,35.66133974
4.0909,31.05075969
4.3636,27.27641647
4.6364,24.14746438
4.9091,21.52455016
5.1818,19.30399809
5.4545,17.40738485
5.7273,15.77450272
6.0000,14.35850855
6.2727,13.12251572
6.5455,12.03715850
6.8182,11.07882419
7.0909,10.22835186
7.3636,9.47006181
7.6364,8.79102332
7.9091,8.18049593
8.1818,7.62949890
8.4545,7.13047621
8.7273,6.67703370
9.0000,6.26373111
9.2727,5.88591627
9.5455,5.53959197
9.8182,5.22130832
10.0909,4.92807526
10.3636,4.65729090
10.6364,4.40668260
10.9091,4.17425819
11.1818,3.95826545
11.4545,3.75715825
11.7273,3.56956812
12.0000,3.39428031
12.2727,3.23021352
12.5455,3.07640270
12.8182,2.93198436
13.0909,2.79618399
13.3636,2.66830533
13.6364,2.54772102
13.9091,2.43386459
14.1818,2.32622353
14.4545,2.22433321
14.7273,2.12777162
15.0000,2.03615475
15.2727,1.94913260
15.5455,1.86638555
15.8182,1.78762135
16.0909,1.71257226
16.3636,1.64099269
16.6364,1.57265700
16.9091,1.50735761
17.1818,1.44490328
17.4545,1.38511759
17.7273,1.32783757
18.0000,1.27291254
18.2727,1.22020294
18.5455,1.16957943
18.8182,1.12092194
19.0909,1.07411895
19.3636,1.02906671
19.6364,0.98566864
19.9091,0.94383471
20.1818,0.90348097
20.4545,0.86452899
20.7273,0.82690548
21.0000,0.79054188
21.2727,0.75537400
21.5455,0.72134168
21.8182,0.68838850
22.0909,0.65646149
22.3636,0.62551091
22.6364,0.59548999
22.9091,0.56635471
23.1818,0.53806365
23.4545,0.51057778
23.7273,0.48386028
24.0000,0.45787642
24.2727,0.43259343
24.5455,0.40798033
24.8182,0.38400782
25.0909,0.36064822
25.3636,0.33787530
25.6364,0.31566423
25.9091,0.29399148
26.1818,0.27283474
26.4545,0.25217284
26.7273,0.23198567
27.0000,0.21225417
27.2727,0.19296019
27.5455,0.17408650
27.8182,0.15561669
28.0909,0.13753515
28.3636,0.11982702
28.6364,0.10247815
28.9091,0.08547504
29.1818,0.06880483
29.4545,0.05245524
29.7273,0.03641457
30.0000,0.02067162
