3.0000,55.61650481
3.2727,46.10233144
3.5455,38.86924806
3.8182,33.23297993
4.0909,28.75041165
4.3636,25.12351785
4.6364,22.14544486
4.9091,19.66874539
5.1818,17.58588934
5.4545,15.81688680
5.7273,14.30119066
6.0000,12.99226004
6.2727,11.85382599
6.5455,10.85727416
6.8182,9.97977683
7.0909,9.20293786
7.3636,8.51179527
7.6364,7.89407701
7.9091,7.33963898
8.1818,6.84003576
8.4545,6.38818939
8.7273,5.97813130
9.0000,5.60479948
9.2727,5.26387770
9.5455,4.95166716
9.8182,4.66498323
10.0909,4.40107182
10.3636,4.15754123
10.6364,3.93230629
10.9091,3.72354234
11.1818,3.52964702
11.4545,3.34920853
11.7273,3.18097900
12.0000,3.02385214
12.2727,2.87684437
12.5455,2.73907882
12.8182,2.60977171
13.0909,2.48822071
13.3636,2.37379500
13.6364,2.26592670
13.9091,2.16410345
14.1818,2.06786203
14.4545,1.97678279
14.7273,1.89048484
15.0000,1.80862182
15.2727,1.73087819
15.5455,1.65696603
15.8182,1.58662215
16.0909,1.51960558
16.3636,1.45569541
16.6364,1.39468874
16.9091,1.33639901
17.1818,1.28065440
17.4545,1.22729648
17.7273,1.17617896
18.0000,1.12716661
18.2727,1.08013424
18.5455,1.03496585
18.8182,0.99155382
19.0909,0.94979817
19.3636,0.90960595
19.6364,0.87089066
19.9091,0.83357168
20.1818,0.79757384
20.4545,0.76282694
20.7273,0.72926540
21.0000,0.69682788
21.2727,0.66545697
21.5455,0.63509887
21.8182,0.60570312
22.0909,0.57722239
22.3636,0.54961221
22.6364,0.52283079
22.9091,0.49683879
23.1818,0.47159923
23.4545,0.44707722
23.7273,0.42323991
24.0000,0.40005627
24.2727,0.37749704
24.5455,0.35553458
24.8182,0.33414274
25.0909,0.31329680
25.3636,0.29297336
25.6364,0.27315028
25.9091,0.25380656
26.1818,0.23492229
26.4545,0.21647860
26.7273,0.19845757
27.0000,0.18084217
27.2727,0.16361625
27.5455,0.14676441
27.8182,0.13027206
28.0909,0.11412527
28.3636,0.09831080
28.6364,0.08281602
28.9091,0.06762893
29.1818,0.05273804
29.4545,0.03813243
29.7273,0.02380167
30.0000,0.00973579
