3.0000,3.33272902
3.2727,2.79945138
3.5455,2.38440841
3.8182,2.05504699
4.0909,1.78929291
4.3636,1.57174889
4.6364,1.39140975
4.9091,1.24024046
5.1818,1.11226363
5.4545,1.00295809
5.7273,0.90885302
6.0000,0.82724817
6.2727,0.75601732
6.5455,0.69346785
6.8182,0.63823876
7.0909,0.58922568
7.3636,0.54552493
7.6364,0.50639126
7.9091,0.47120567
8.1818,0.43945059
8.4545,0.41069057
8.7273,0.38455710
9.0000,0.36073669
9.2727,0.33896123
9.5455,0.31900037
9.8182,0.30065531
10.0909,0.28375374
10.3636,0.26814573
10.6364,0.25370031
10.9091,0.24030269
11.1818,0.22785189
11.4545,0.21625882
11.7273,0.20544463
12.0000,0.19533931
12.2727,0.18588056
12.5455,0.17701277
12.8182,0.16868618
13.0909,0.16085616
13.3636,0.15348260
13.6364,0.14652934
13.9091,0.13996374
14.1818,0.13375627
14.4545,0.12788016
14.7273,0.12231109
15.0000,0.11702694
15.2727,0.11200753
15.5455,0.10723445
15.8182,0.10269086
16.0909,0.09836133
16.3636,0.09423171
16.6364,0.09028901
16.9091,0.08652125
17.1818,0.08291743
17.4545,0.07946737
17.7273,0.07616168
18.0000,0.07299168
18.2727,0.06994934
18.5455,0.06702719
18.8182,0.06421833
19.0909,0.06151632
19.3636,0.05891518
19.6364,0.05640935
19.9091,0.05399365
20.1818,0.05166324
20.4545,0.04941359
20.7273,0.04724049
21.0000,0.04513998
21.2727,0.04310837
21.5455,0.04114218
21.8182,0.03923818
22.0909,0.03739330
22.3636,0.03560468
22.6364,0.03386963
22.9091,0.03218560
23.1818,0.03055022
23.4545,0.02896123
23.7273,0.02741651
24.0000,0.02591407
24.2727,0.02445201
24.5455,0.02302854
24.8182,0.02164199
25.0909,0.02029075
25.3636,0.01897331
25.6364,0.01768825
25.9091,0.01643420
26.1818,0.01520988
26.4545,0.01401408
26.7273,0.01284563
27.0000,0.01170343
27.2727,0.01058645
27.5455,0.00949368
27.8182,0.00842418
28.0909,0.00737705
28.3636,0.00635143
28.6364,0.00534652
28.9091,0.00436153
29.1818,0.00339572
29.4545,0.00244838
29.7273,0.00151884
30.0000,0.00060646
