3.0000,-2.81372413
3.2727,-2.36352901
3.5455,-2.01313875
3.8182,-1.73507731
4.0909,-1.51071224
4.3636,-1.32704642
4.6364,-1.17478985
4.9091,-1.04715960
5.1818,-0.93910958
5.4545,-0.84682300
5.7273,-0.76736971
6.0000,-0.69847007
6.2727,-0.63832903
6.5455,-0.58551758
6.8182,-0.53888668
7.0909,-0.49750395
7.3636,-0.46060643
7.6364,-0.42756491
7.9091,-0.39785680
8.1818,-0.37104511
8.4545,-0.34676218
8.7273,-0.32469691
9.0000,-0.30458458
9.2727,-0.28619885
9.5455,-0.26934522
9.8182,-0.25385586
10.0909,-0.23958526
10.3636,-0.22640685
10.6364,-0.21421006
10.9091,-0.20289794
11.1818,-0.19238526
11.4545,-0.18259678
11.7273,-0.17346594
12.0000,-0.16493361
12.2727,-0.15694721
12.5455,-0.14945978
12.8182,-0.14242930
13.0909,-0.13581809
13.3636,-0.12959228
13.6364,-0.12372135
13.9091,-0.11817774
14.1818,-0.11293651
14.4545,-0.10797506
14.7273,-0.10327285
15.0000,-0.09881121
15.2727,-0.09457310
15.5455,-0.09054298
15.8182,-0.08670663
16.0909,-0.08305102
16.3636,-0.07956420
16.6364,-0.07623520
16.9091,-0.07305391
17.1818,-0.07001104
17.4545,-0.06709800
17.7273,-0.06430686
18.0000,-0.06163029
18.2727,-0.05906150
18.5455,-0.05659420
18.8182,-0.05422254
19.0909,-0.05194111
19.3636,-0.04974485
19.6364,-0.04762907
19.9091,-0.04558938
20.1818,-0.04362170
20.4545,-0.04172222
20.7273,-0.03988737
21.0000,-0.03811381
21.2727,-0.03639842
21.5455,-0.03473828
21.8182,-0.03313064
22.0909,-0.03157292
22.3636,-0.03006271
22.6364,-0.02859772
22.9091,-0.02717582
23.1818,-0.02579499
23.4545,-0.02445333
23.7273,-0.02314905
24.0000,-0.02188047
24.2727,-0.02064598
24.5455,-0.01944408
24.8182,-0.01827335
25.0909,-0.01713243
25.3636,-0.01602005
25.6364,-0.01493501
25.9091,-0.01387616
26.1818,-0.01284241
26.4545,-0.01183274
26.7273,-0.01084616
27.0000,-0.00988175
27.2727,-0.00893862
27.5455,-0.00801594
27.8182,-0.00711291
28.0909,-0.00622877
28.3636,-0.00536280
28.6364,-0.00451430
28.9091,-0.00368262
29.1818,-0.00286714
29.4545,-0.00206726
29.7273,-0.00128241
30.0000,-0.00051204
