3.0000,-92.96881520
3.2727,-78.09713903
3.5455,-66.52166890
3.8182,-57.33520289
4.0909,-49.92245439
4.3636,-43.85418170
4.6364,-38.82354896
4.9091,-34.60650832
5.1818,-31.03637315
5.4545,-27.98705684
5.7273,-25.36175927
6.0000,-23.08516750
6.2727,-21.09797633
6.5455,-19.35297243
6.8182,-17.81219207
7.0909,-16.44482887
7.3636,-15.22567349
7.6364,-14.13393634
7.9091,-13.15234923
8.1818,-12.26647318
8.4545,-11.46415988
8.7273,-10.73512898
9.0000,-10.07063382
9.2727,-9.46319477
9.5455,-8.90638523
9.8182,-8.39465858
10.0909,-7.92320751
10.3636,-7.48784876
10.6364,-7.08492846
10.9091,-6.71124366
11.1818,-6.36397719
11.4545,-6.04064324
11.7273,-5.73904161
12.0000,-5.45721927
12.2727,-5.19343774
12.5455,-4.94614545
12.8182,-4.71395408
13.0909,-4.49561844
13.3636,-4.29001907
13.6364,-4.09614733
13.9091,-3.91309248
14.1818,-3.74003050
14.4545,-3.57621438
14.7273,-3.42096563
15.0000,-3.27366686
15.2727,-3.13375531
15.5455,-3.00071717
15.8182,-2.87408251
16.0909,-2.75342090
16.3636,-2.63833747
16.6364,-2.52846946
16.9091,-2.42348311
17.1818,-2.32307096
17.4545,-2.22694936
17.7273,-2.13485632
18.0000,-2.04654955
18.2727,-1.96180468
18.5455,-1.88041375
18.8182,-1.80218375
19.0909,-1.72693534
19.3636,-1.65450174
19.6364,-1.58472765
19.9091,-1.51746836
20.1818,-1.45258886
20.4545,-1.38996306
20.7273,-1.32947314
21.0000,-1.27100887
21.2727,-1.21446704
21.5455,-1.15975092
21.8182,-1.10676981
22.0909,-1.05543856
22.3636,-1.00567717
22.6364,-0.95741045
22.9091,-0.91056765
23.1818,-0.86508216
23.4545,-0.82089122
23.7273,-0.77793564
24.0000,-0.73615960
24.2727,-0.69551039
24.5455,-0.65593819
24.8182,-0.61739594
25.0909,-0.57983909
25.3636,-0.54322549
25.6364,-0.50751522
25.9091,-0.47267045
26.1818,-0.43865529
26.4545,-0.40543571
26.7273,-0.37297942
27.0000,-0.34125572
27.2727,-0.31023545
27.5455,-0.27989091
27.8182,-0.25019571
28.0909,-0.22112477
28.3636,-0.19265419
28.6364,-0.16476121
28.9091,-0.13742413
29.1818,-0.11062228
29.4545,-0.08433592
29.7273,-0.05854622
30.0000,-0.03323520
