3.0000,-67.29368403
3.2727,-55.47549757
3.5455,-46.57738073
3.8182,-39.69483331
4.0909,-34.25276826
4.3636,-29.86991385
4.6364,-26.28465604
4.9091,-23.31224505
5.1818,-20.81897923
5.4545,-18.70603670
5.7273,-16.89901999
6.0000,-15.34100528
6.2727,-13.98780789
6.5455,-12.80468789
6.8182,-11.76401358
7.0909,-10.84357587
7.3636,-10.02535335
7.6364,-9.29459497
7.9091,-8.63912973
8.1818,-8.04884131
8.4545,-7.51526387
8.7273,-7.03126792
9.0000,-6.59081414
9.2727,-6.18875858
9.5455,-5.82069751
9.8182,-5.48284276
10.0909,-5.17192103
10.3636,-4.88509190
10.6364,-4.61988073
10.9091,-4.37412343
11.1818,-4.14592072
11.4545,-3.93360009
11.7273,-3.73568402
12.0000,-3.55086324
12.2727,-3.37797422
12.5455,-3.21598008
12.8182,-3.06395440
13.0909,-2.92106734
13.3636,-2.78657378
13.6364,-2.65980317
13.9091,-2.54015069
14.1818,-2.42706970
14.4545,-2.32006510
14.7273,-2.21868763
15.0000,-2.12252885
15.2727,-2.03121677
15.5455,-1.94441199
15.8182,-1.86180436
16.0909,-1.78310998
16.3636,-1.70806857
16.6364,-1.63644118
16.9091,-1.56800809
17.1818,-1.50256700
17.4545,-1.43993139
17.7273,-1.37992906
18.0000,-1.32240084
18.2727,-1.26719943
18.5455,-1.21418831
18.8182,-1.16324087
19.0909,-1.11423950
19.3636,-1.06707487
19.6364,-1.02164523
19.9091,-0.97785578
20.1818,-0.93561810
20.4545,-0.89484968
20.7273,-0.85547341
21.0000,-0.81741717
21.2727,-0.78061347
21.5455,-0.74499907
21.8182,-0.71051467
22.0909,-0.67710465
22.3636,-0.64471673
22.6364,-0.61330181
22.9091,-0.58281369
23.1818,-0.55320888
23.4545,-0.52444642
23.7273,-0.49648769
24.0000,-0.46929626
24.2727,-0.44283776
24.5455,-0.41707969
24.8182,-0.39199137
25.0909,-0.36754375
25.3636,-0.34370936
25.6364,-0.32046218
25.9091,-0.29777756
26.1818,-0.27563212
26.4545,-0.25400369
26.7273,-0.23287124
27.0000,-0.21221478
27.2727,-0.19201533
27.5455,-0.17225483
27.8182,-0.15291612
28.0909,-0.13398287
28.3636,-0.11543954
28.6364,-0.09727129
28.9091,-0.07946403
29.1818,-0.06200430
29.4545,-0.04487925
29.7273,-0.02807665
30.0000,-0.01158479
