3.0000,-67.00991883
3.2727,-56.29073509
3.5455,-47.94738563
3.8182,-41.32597887
4.0909,-35.98302947
4.3636,-31.60914926
4.6364,-27.98317758
4.9091,-24.94362555
5.1818,-22.37034904
5.4545,-20.17246755
5.7273,-18.28020963
6.0000,-16.63929132
6.2727,-15.20696675
6.5455,-13.94920553
6.8182,-12.83864425
7.0909,-11.85307832
7.3636,-10.97433739
7.6364,-10.18743677
7.9091,-9.47992993
8.1818,-8.84140957
8.4545,-8.26311943
8.7273,-7.73764967
9.0000,-7.25869587
9.2727,-6.82086689
9.5455,-6.41953057
9.8182,-6.05068903
10.0909,-5.71087725
10.3636,-5.39708005
10.6364,-5.10666378
10.9091,-4.83731982
11.1818,-4.58701764
11.4545,-4.35396549
11.7273,-4.13657753
12.0000,-3.93344606
12.2727,-3.74331802
12.5455,-3.56507507
12.8182,-3.39771653
13.0909,-3.24034491
13.3636,-3.09215331
13.6364,-2.95241474
13.9091,-2.82047274
14.1818,-2.69573340
14.4545,-2.57765827
14.7273,-2.46575831
15.0000,-2.35958853
15.2727,-2.25874331
15.5455,-2.16285228
15.8182,-2.07157674
16.0909,-1.98460645
16.3636,-1.90165680
16.6364,-1.82246631
16.9091,-1.74679441
17.1818,-1.67441950
17.4545,-1.60513712
17.7273,-1.53875844
18.0000,-1.47510882
18.2727,-1.41402654
18.5455,-1.35536172
18.8182,-1.29897522
19.0909,-1.24473778
19.3636,-1.19252920
19.6364,-1.14223755
19.9091,-1.09375850
20.1818,-1.04699475
20.4545,-1.00185542
20.7273,-0.95825560
21.0000,-0.91611581
21.2727,-0.87536167
21.5455,-0.83592348
21.8182,-0.79773583
22.0909,-0.76073737
22.3636,-0.72487043
22.6364,-0.69008082
22.9091,-0.65631754
23.1818,-0.62353258
23.4545,-0.59168070
23.7273,-0.56071925
24.0000,-0.53060798
24.2727,-0.50130890
24.5455,-0.47278612
24.8182,-0.44500569
25.0909,-0.41793552
25.3636,-0.39154523
25.6364,-0.36580604
25.9091,-0.34069067
26.1818,-0.31617328
26.4545,-0.29222933
26.7273,-0.26883553
27.0000,-0.24596977
27.2727,-0.22361103
27.5455,-0.20173934
27.8182,-0.18033568
28.0909,-0.15938197
28.3636,-0.13886099
28.6364,-0.11875633
28.9091,-0.09905235
29.1818,-0.07973416
29.4545,-0.06078751
29.7273,-0.04219885
30.0000,-0.02395521
