3.0000,59.14375316
3.2727,49.68287380
3.5455,42.31893412
3.8182,36.47480157
4.0909,31.75905075
4.3636,27.89861194
4.6364,24.69828610
4.9091,22.01554125
5.1818,19.74433673
5.4545,17.80446032
5.7273,16.13433092
6.0000,14.68603687
6.2727,13.42185012
6.5455,12.31173509
6.8182,11.33154046
7.0909,10.46166822
7.3636,9.68608100
7.6364,8.99155314
7.9091,8.36709917
8.1818,7.80353348
8.4545,7.29312771
8.7273,6.82934183
9.0000,6.40661150
9.2727,6.02017843
9.5455,5.66595420
9.8182,5.34041027
10.0909,5.04048834
10.3636,4.76352719
10.6364,4.50720232
10.9091,4.26947614
11.1818,4.04855645
11.4545,3.84286184
11.7273,3.65099264
12.0000,3.47170638
12.2727,3.30389711
12.5455,3.14657775
12.8182,2.99886512
13.0909,2.85996704
13.3636,2.72917137
13.6364,2.60583644
13.9091,2.48938286
14.1818,2.37928643
14.4545,2.27507192
14.7273,2.17630768
15.0000,2.08260097
15.2727,1.99359377
15.5455,1.90895920
15.8182,1.82839833
16.0909,1.75163731
16.3636,1.67842496
16.6364,1.60853049
16.9091,1.54174157
17.1818,1.47786261
17.4545,1.41671315
17.7273,1.35812654
18.0000,1.30194863
18.2727,1.24803668
18.5455,1.19625841
18.8182,1.14649101
19.0909,1.09862041
19.3636,1.05254049
19.6364,1.00815247
19.9091,0.96536429
20.1818,0.92409005
20.4545,0.88424954
20.7273,0.84576781
21.0000,0.80857473
21.2727,0.77260465
21.5455,0.73779603
21.8182,0.70409116
22.0909,0.67143587
22.3636,0.63977929
22.6364,0.60907356
22.9091,0.57927369
23.1818,0.55033729
23.4545,0.52222444
23.7273,0.49489749
24.0000,0.46832093
24.2727,0.44246121
24.5455,0.41728666
24.8182,0.39276733
25.0909,0.36887488
25.3636,0.34558249
25.6364,0.32286477
25.9091,0.30069765
26.1818,0.27905831
26.4545,0.25792509
26.7273,0.23727744
27.0000,0.21709585
27.2727,0.19736176
27.5455,0.17805754
27.8182,0.15916642
28.0909,0.14067243
28.3636,0.12256036
28.6364,0.10481575
28.9091,0.08742479
29.1818,0.07037432
29.4545,0.05365178
29.7273,0.03724521
30.0000,0.02114316
