3.0000,-78.65821268
3.2727,-64.45848034
3.5455,-53.87830298
3.8182,-45.75923094
4.0909,-39.37885909
4.3636,-34.26541945
4.6364,-30.09906496
4.9091,-26.65610704
5.1818,-23.77595296
5.4545,-21.34069249
5.7273,-19.26205402
6.0000,-17.47281946
6.2727,-15.92102680
6.5455,-14.56596555
6.8182,-13.37535477
7.0909,-12.32331849
7.3636,-11.38890982
7.6364,-10.55501919
7.9091,-9.80755615
8.1818,-9.13482858
8.4545,-8.52706671
8.7273,-7.97605413
9.0000,-7.47483933
9.2727,-7.01750806
9.5455,-6.59900223
9.8182,-6.21497486
10.0909,-5.86167295
10.3636,-5.53584239
10.6364,-5.23465011
10.9091,-4.95562026
11.1818,-4.69658124
11.4545,-4.45562184
11.7273,-4.23105454
12.0000,-4.02138472
12.2727,-3.82528475
12.5455,-3.64157200
12.8182,-3.46919024
13.0909,-3.30719372
13.3636,-3.15473353
13.6364,-3.01104596
13.9091,-2.87544239
14.1818,-2.74730060
14.4545,-2.62605721
14.7273,-2.51120112
15.0000,-2.40226778
15.2727,-2.29883420
15.5455,-2.20051453
15.8182,-2.10695624
16.0909,-2.01783670
16.3636,-1.93286020
16.6364,-1.85175528
16.9091,-1.77427238
17.1818,-1.70018177
17.4545,-1.62927165
17.7273,-1.56134653
18.0000,-1.49622573
18.2727,-1.43374206
18.5455,-1.37374061
18.8182,-1.31607768
19.0909,-1.26061986
19.3636,-1.20724311
19.6364,-1.15583201
19.9091,-1.10627902
20.1818,-1.05848390
20.4545,-1.01235305
20.7273,-0.96779903
21.0000,-0.92474009
21.2727,-0.88309971
21.5455,-0.84280619
21.8182,-0.80379232
22.0909,-0.76599504
22.3636,-0.72935512
22.6364,-0.69381690
22.9091,-0.65932803
23.1818,-0.62583922
23.4545,-0.59330406
23.7273,-0.56167879
24.0000,-0.53092216
24.2727,-0.50099519
24.5455,-0.47186110
24.8182,-0.44348511
25.0909,-0.41583434
25.3636,-0.38887766
25.6364,-0.36258559
25.9091,-0.33693022
26.1818,-0.31188508
26.4545,-0.28742506
26.7273,-0.26352634
27.0000,-0.24016627
27.2727,-0.21732338
27.5455,-0.19497721
27.8182,-0.17310834
28.0909,-0.15169827
28.3636,-0.13072940
28.6364,-0.11018496
28.9091,-0.09004896
29.1818,-0.07030617
29.4545,-0.05094207
29.7273,-0.03194279
30.0000,-0.01329508
