3.0000,-1.10698668
3.2727,-0.92990851
3.5455,-0.79207852
3.8182,-0.68269457
4.0909,-0.59443042
4.3636,-0.52217504
4.6364,-0.46227492
4.9091,-0.41206230
5.1818,-0.36955243
5.4545,-0.33324399
5.7273,-0.30198438
6.0000,-0.27487683
6.2727,-0.25121519
6.5455,-0.23043730
6.8182,-0.21209111
7.0909,-0.19580981
7.3636,-0.18129324
7.6364,-0.16829384
7.9091,-0.15660601
8.1818,-0.14605782
8.4545,-0.13650461
8.7273,-0.12782399
9.0000,-0.11991179
9.2727,-0.11267897
9.5455,-0.10604900
9.8182,-0.09995583
10.0909,-0.09434223
10.3636,-0.08915838
10.6364,-0.08436078
10.9091,-0.07991128
11.1818,-0.07577636
11.4545,-0.07192639
11.7273,-0.06833520
12.0000,-0.06497952
12.2727,-0.06183865
12.5455,-0.05889413
12.8182,-0.05612941
13.0909,-0.05352967
13.3636,-0.05108158
13.6364,-0.04877313
13.9091,-0.04659349
14.1818,-0.04453282
14.4545,-0.04258225
14.7273,-0.04073370
15.0000,-0.03897980
15.2727,-0.03731386
15.5455,-0.03572977
15.8182,-0.03422192
16.0909,-0.03278519
16.3636,-0.03141488
16.6364,-0.03010668
16.9091,-0.02885660
17.1818,-0.02766098
17.4545,-0.02651645
17.7273,-0.02541989
18.0000,-0.02436842
18.2727,-0.02335936
18.5455,-0.02239023
18.8182,-0.02145874
19.0909,-0.02056275
19.3636,-0.01970028
19.6364,-0.01886947
19.9091,-0.01806861
20.1818,-0.01729608
20.4545,-0.01655039
20.7273,-0.01583014
21.0000,-0.01513400
21.2727,-0.01446075
21.5455,-0.01380924
21.8182,-0.01317839
22.0909,-0.01256719
22.3636,-0.01197467
22.6364,-0.01139996
22.9091,-0.01084220
23.1818,-0.01030060
23.4545,-0.00977441
23.7273,-0.00926294
24.0000,-0.00876551
24.2727,-0.00828149
24.5455,-0.00781031
24.8182,-0.00735138
25.0909,-0.00690419
25.3636,-0.00646823
25.6364,-0.00604302
25.9091,-0.00562812
26.1818,-0.00522310
26.4545,-0.00482755
26.7273,-0.00444109
27.0000,-0.00406336
27.2727,-0.00369400
27.5455,-0.00333268
27.8182,-0.00297910
28.0909,-0.00263295
28.3636,-0.00229395
28.6364,-0.00196182
28.9091,-0.00163632
29.1818,-0.00131719
29.4545,-0.00100419
29.7273,-0.00069711
30.0000,-0.00039573
