3.0000,1.70387519
3.2727,1.43131627
3.5455,1.21916818
3.8182,1.05080429
4.0909,0.91494800
4.3636,0.80373244
4.6364,0.71153410
4.9091,0.63424677
5.1818,0.56881553
5.4545,0.51292954
5.7273,0.46481471
6.0000,0.42309073
6.2727,0.38667072
6.5455,0.35468936
6.8182,0.32645089
7.0909,0.30139070
7.3636,0.27904677
7.6364,0.25903808
7.9091,0.24104816
8.1818,0.22481237
8.4545,0.21010806
8.7273,0.19674683
9.0000,0.18456838
9.2727,0.17343561
9.5455,0.16323074
9.8182,0.15385213
10.0909,0.14521167
10.3636,0.13723268
10.6364,0.12984821
10.9091,0.12299954
11.1818,0.11663506
11.4545,0.11070919
11.7273,0.10518162
12.0000,0.10001655
12.2727,0.09518213
12.5455,0.09064991
12.8182,0.08639445
13.0909,0.08239293
13.3636,0.07862483
13.6364,0.07507167
13.9091,0.07171675
14.1818,0.06854498
14.4545,0.06554265
14.7273,0.06269735
15.0000,0.05999775
15.2727,0.05743354
15.5455,0.05499530
15.8182,0.05267441
16.0909,0.05046300
16.3636,0.04835382
16.6364,0.04634023
16.9091,0.04441611
17.1818,0.04257581
17.4545,0.04081416
17.7273,0.03912633
18.0000,0.03750790
18.2727,0.03595475
18.5455,0.03446307
18.8182,0.03302931
19.0909,0.03165021
19.3636,0.03032269
19.6364,0.02904391
19.9091,0.02781123
20.1818,0.02662215
20.4545,0.02547439
20.7273,0.02436577
21.0000,0.02329427
21.2727,0.02225800
21.5455,0.02125520
21.8182,0.02028420
22.0909,0.01934343
22.3636,0.01843143
22.6364,0.01754683
22.9091,0.01668832
23.1818,0.01585469
23.4545,0.01504479
23.7273,0.01425753
24.0000,0.01349188
24.2727,0.01274689
24.5455,0.01202163
24.8182,0.01131525
25.0909,0.01062693
25.3636,0.00995590
25.6364,0.00930143
25.9091,0.00866281
26.1818,0.00803940
26.4545,0.00743058
26.7273,0.00683574
27.0000,0.00625432
27.2727,0.00568580
27.5455,0.00512967
27.8182,0.00458543
28.0909,0.00405264
28.3636,0.00353085
28.6364,0.00301964
28.9091,0.00251862
29.1818,0.00202742
29.4545,0.00154566
29.7273,0.00107300
30.0000,0.00060911
