3.0000,47.23005761
3.2727,39.67494226
3.5455,33.79436694
3.8182,29.12745451
4.0909,25.36162682
4.3636,22.27882031
4.6364,19.72315609
4.9091,17.58081329
5.1818,15.76711168
5.4545,14.21799669
5.7273,12.88429189
6.0000,11.72773675
6.2727,10.71820304
6.5455,9.83170540
6.8182,9.04895750
7.0909,8.35430906
7.3636,7.73495322
7.6364,7.18032844
7.9091,6.68166213
8.1818,6.23161900
8.4545,5.82402745
8.7273,5.45366486
9.0000,5.11608774
9.2727,4.80749629
9.5455,4.52462567
9.8182,4.26465808
10.0909,4.02515130
10.3636,3.80398016
10.6364,3.59928841
10.9091,3.40944890
11.1818,3.23303044
11.4545,3.06877018
11.7273,2.91555039
12.0000,2.77237889
12.2727,2.63837248
12.5455,2.51274294
12.8182,2.39478499
13.0909,2.28386602
13.3636,2.17941734
13.6364,2.08092653
13.9091,1.98793093
14.1818,1.90001191
14.4545,1.81678997
14.7273,1.73792043
15.0000,1.66308965
15.2727,1.59201173
15.5455,1.52442563
15.8182,1.46009263
16.0909,1.39879407
16.3636,1.34032934
16.6364,1.28451414
16.9091,1.23117894
17.1818,1.18016751
17.4545,1.13133578
17.7273,1.08455063
18.0000,1.03968898
18.2727,0.99663686
18.5455,0.95528861
18.8182,0.91554617
19.0909,0.87731844
19.3636,0.84052069
19.6364,0.80507403
19.9091,0.77090493
20.1818,0.73794482
20.4545,0.70612963
20.7273,0.67539952
21.0000,0.64569848
21.2727,0.61697407
21.5455,0.58917716
21.8182,0.56226168
22.0909,0.53618435
22.3636,0.51090455
22.6364,0.48638407
22.9091,0.46258697
23.1818,0.43947941
23.4545,0.41702951
23.7273,0.39520720
24.0000,0.37398412
24.2727,0.35333349
24.5455,0.33323000
24.8182,0.31364975
25.0909,0.29457011
25.3636,0.27596965
25.6364,0.25782810
25.9091,0.24012624
26.1818,0.22284585
26.4545,0.20596963
26.7273,0.18948116
27.0000,0.17336488
27.2727,0.15760595
27.5455,0.14219030
27.8182,0.12710453
28.0909,0.11233590
28.3636,0.09787226
28.6364,0.08370206
28.9091,0.06981427
29.1818,0.05619838
29.4545,0.04284437
29.7273,0.02974267
30.0000,0.01688416
