3.0000,53.22451379
3.2727,44.71050044
3.5455,38.08356034
3.8182,32.82432168
4.0909,28.58053377
4.3636,25.10645633
4.6364,22.22642628
4.9091,19.81217654
5.1818,17.76827926
5.4545,16.02255003
5.7273,14.51957093
6.0000,13.21622539
6.2727,12.07856128
6.5455,11.07954905
6.8182,10.19745450
7.0909,9.41464102
7.3636,8.71667631
7.6364,8.09165835
7.9091,7.52970113
8.1818,7.02253836
8.4545,6.56321514
8.7273,6.14584600
9.0000,5.76542347
9.2727,5.41766548
9.5455,5.09889281
9.8182,4.80593004
10.0909,4.53602497
10.3636,4.28678271
10.6364,4.05611141
10.9091,3.84217740
11.1818,3.64336785
11.4545,3.45825962
11.7273,3.28559312
12.0000,3.12425023
12.2727,2.97323568
12.5455,2.83166120
12.8182,2.69873197
13.0909,2.57373513
13.3636,2.45602979
13.6364,2.34503849
13.9091,2.24023985
14.1818,2.14116211
14.4545,2.04737762
14.7273,1.95849793
15.0000,1.87416959
15.2727,1.79407044
15.5455,1.71790629
15.8182,1.64540813
16.0909,1.57632953
16.3636,1.51044443
16.6364,1.44754515
16.9091,1.38744062
17.1818,1.32995480
17.4545,1.27492533
17.7273,1.22220219
18.0000,1.17164669
18.2727,1.12313038
18.5455,1.07653419
18.8182,1.03174762
19.0909,0.98866801
19.3636,0.94719988
19.6364,0.90725432
19.9091,0.86874847
20.1818,0.83160504
20.4545,0.79575186
20.7273,0.76112147
21.0000,0.72765076
21.2727,0.69528064
21.5455,0.66395575
21.8182,0.63362413
22.0909,0.60423706
22.3636,0.57574874
22.6364,0.54811611
22.9091,0.52129868
23.1818,0.49525830
23.4545,0.46995905
23.7273,0.44536704
24.0000,0.42145032
24.2727,0.39817870
24.5455,0.37552368
24.8182,0.35345829
25.0909,0.33195705
25.3636,0.31099582
25.6364,0.29055174
25.9091,0.27060315
26.1818,0.25112952
26.4545,0.23211137
26.7273,0.21353018
27.0000,0.19536841
27.2727,0.17760935
27.5455,0.16023714
27.8182,0.14323669
28.0909,0.12659361
28.3636,0.11029425
28.6364,0.09432556
28.9091,0.07867512
29.1818,0.06333110
29.4545,0.04828219
29.7273,0.03351762
30.0000,0.01902710
