3.0000,-69.48809311
3.2727,-57.22101324
3.5455,-48.00286316
3.8182,-40.88332114
4.0909,-35.26036215
4.3636,-30.73598735
4.6364,-27.03772280
4.9091,-23.97350265
5.1818,-21.40454060
5.4545,-19.22838584
5.7273,-17.36799081
6.0000,-15.76445727
6.2727,-14.37210351
6.5455,-13.15503669
6.8182,-12.08472477
7.0909,-11.13824680
7.3636,-10.29701218
7.6364,-9.54580998
7.9091,-8.87209432
8.1818,-8.26544057
8.4545,-7.71712740
8.7273,-7.21981205
9.0000,-6.76727601
9.2727,-6.35422381
9.5455,-5.97612290
9.8182,-5.62907499
10.0909,-5.30971215
10.3636,-5.01511230
10.6364,-4.74272998
10.9091,-4.49033947
11.1818,-4.25598761
11.4545,-4.03795465
11.7273,-3.83472147
12.0000,-3.64494208
12.2727,-3.46742039
12.5455,-3.30109064
12.8182,-3.14500064
13.0909,-2.99829752
13.3636,-2.86021558
13.6364,-2.73006573
13.9091,-2.60722652
14.1818,-2.49113627
14.4545,-2.38128631
14.7273,-2.27721507
15.0000,-2.17850296
15.2727,-2.08476782
15.5455,-1.99566102
15.8182,-1.91086397
16.0909,-1.83008504
16.3636,-1.75305691
16.6364,-1.67953414
16.9091,-1.60929108
17.1818,-1.54211995
17.4545,-1.47782919
17.7273,-1.41624196
18.0000,-1.35719480
18.2727,-1.30053644
18.5455,-1.24612670
18.8182,-1.19383555
19.0909,-1.14354224
19.3636,-1.09513449
19.6364,-1.04850783
19.9091,-1.00356492
20.1818,-0.96021498
20.4545,-0.91837328
20.7273,-0.87796064
21.0000,-0.83890304
21.2727,-0.80113117
21.5455,-0.76458010
21.8182,-0.72918897
22.0909,-0.69490064
22.3636,-0.66166147
22.6364,-0.62942104
22.9091,-0.59813191
23.1818,-0.56774945
23.4545,-0.53823160
23.7273,-0.50953872
24.0000,-0.48163341
24.2727,-0.45448038
24.5455,-0.42804628
24.8182,-0.40229960
25.0909,-0.37721053
25.3636,-0.35275087
25.6364,-0.32889391
25.9091,-0.30561434
26.1818,-0.28288818
26.4545,-0.26069265
26.7273,-0.23900617
27.0000,-0.21780822
27.2727,-0.19707931
27.5455,-0.17680093
27.8182,-0.15695545
28.0909,-0.13752610
28.3636,-0.11849692
28.6364,-0.09985272
28.9091,-0.08157900
29.1818,-0.06366194
29.4545,-0.04608839
29.7273,-0.02884575
30.0000,-0.01192204
