3.0000,6.01625335
3.2727,5.05386859
3.5455,4.30478987
3.8182,3.71030981
4.0909,3.23061161
4.3636,2.83791793
4.6364,2.51237263
4.9091,2.23947698
5.1818,2.00844427
5.4545,1.81111510
5.7273,1.64122528
6.0000,1.49390111
6.2727,1.36530481
6.5455,1.25238108
6.8182,1.15267318
7.0909,1.06418756
7.3636,0.98529285
7.6364,0.91464371
7.9091,0.85112266
8.1818,0.79379532
8.4545,0.74187554
8.7273,0.69469806
9.0000,0.65169686
9.2727,0.61238790
9.5455,0.57635531
9.8182,0.54324015
10.0909,0.51273132
10.3636,0.48455813
10.6364,0.45848411
10.9091,0.43430200
11.1818,0.41182948
11.4545,0.39090570
11.7273,0.37138828
12.0000,0.35315082
12.2727,0.33608084
12.5455,0.32007791
12.8182,0.30505220
13.0909,0.29092314
13.3636,0.27761827
13.6364,0.26507233
13.9091,0.25322637
14.1818,0.24202708
14.4545,0.23142612
14.7273,0.22137957
15.0000,0.21184748
15.2727,0.20279344
15.5455,0.19418420
15.8182,0.18598934
16.0909,0.17818101
16.3636,0.17073367
16.6364,0.16362382
16.9091,0.15682988
17.1818,0.15033195
17.4545,0.14411167
17.7273,0.13815209
18.0000,0.13243753
18.2727,0.12695347
18.5455,0.12168646
18.8182,0.11662399
19.0909,0.11175447
19.3636,0.10706710
19.6364,0.10255184
19.9091,0.09819932
20.1818,0.09400080
20.4545,0.08994812
20.7273,0.08603366
21.0000,0.08225028
21.2727,0.07859131
21.5455,0.07505049
21.8182,0.07162195
22.0909,0.06830017
22.3636,0.06507998
22.6364,0.06195652
22.9091,0.05892520
23.1818,0.05598171
23.4545,0.05312200
23.7273,0.05034223
24.0000,0.04763880
24.2727,0.04500828
24.5455,0.04244746
24.8182,0.03995329
25.0909,0.03752289
25.3636,0.03515353
25.6364,0.03284263
25.9091,0.03058773
26.1818,0.02838652
26.4545,0.02623680
26.7273,0.02413647
27.0000,0.02208354
27.2727,0.02007614
27.5455,0.01811247
27.8182,0.01619081
28.0909,0.01430956
28.3636,0.01246715
28.6364,0.01066213
28.9091,0.00889307
29.1818,0.00715865
29.4545,0.00545760
29.7273,0.00378868
30.0000,0.00215074
