3.0000,-0.99134703
3.2727,-0.83275885
3.5455,-0.70932133
3.8182,-0.61135978
4.0909,-0.53231268
4.3636,-0.46760262
4.6364,-0.41395752
4.9091,-0.36898818
5.1818,-0.33091712
5.4545,-0.29839977
5.7273,-0.27040392
6.0000,-0.24612644
6.2727,-0.22493495
6.5455,-0.20632599
6.8182,-0.18989472
7.0909,-0.17531265
7.3636,-0.16231096
7.6364,-0.15066797
7.9091,-0.14019954
8.1818,-0.13075170
8.4545,-0.12219491
8.7273,-0.11441954
9.0000,-0.10733234
9.2727,-0.10085353
9.5455,-0.09491460
9.8182,-0.08945640
10.0909,-0.08442766
10.3636,-0.07978378
10.6364,-0.07548580
10.9091,-0.07149956
11.1818,-0.06779503
11.4545,-0.06434569
11.7273,-0.06112809
12.0000,-0.05812140
12.2727,-0.05530708
12.5455,-0.05266858
12.8182,-0.05019112
13.0909,-0.04786139
13.3636,-0.04566748
13.6364,-0.04359862
13.9091,-0.04164510
14.1818,-0.03979813
14.4545,-0.03804976
14.7273,-0.03639274
15.0000,-0.03482050
15.2727,-0.03332702
15.5455,-0.03190684
15.8182,-0.03055493
16.0909,-0.02926672
16.3636,-0.02803799
16.6364,-0.02686488
16.9091,-0.02574381
17.1818,-0.02467153
17.4545,-0.02364499
17.7273,-0.02266141
18.0000,-0.02171820
18.2727,-0.02081297
18.5455,-0.01994351
18.8182,-0.01910776
19.0909,-0.01830379
19.3636,-0.01752984
19.6364,-0.01678425
19.9091,-0.01606548
20.1818,-0.01537208
20.4545,-0.01470271
20.7273,-0.01405612
21.0000,-0.01343113
21.2727,-0.01282663
21.5455,-0.01224161
21.8182,-0.01167508
22.0909,-0.01112615
22.3636,-0.01059396
22.6364,-0.01007770
22.9091,-0.00957663
23.1818,-0.00909003
23.4545,-0.00861724
23.7273,-0.00815762
24.0000,-0.00771057
24.2727,-0.00727554
24.5455,-0.00685200
24.8182,-0.00643944
25.0909,-0.00603738
25.3636,-0.00564539
25.6364,-0.00526302
25.9091,-0.00488989
26.1818,-0.00452560
26.4545,-0.00416979
26.7273,-0.00382213
27.0000,-0.00348227
27.2727,-0.00314992
27.5455,-0.00282477
27.8182,-0.00250654
28.0909,-0.00219498
28.3636,-0.00188981
28.6364,-0.00159080
28.9091,-0.00129772
29.1818,-0.00101035
29.4545,-0.00072848
29.7273,-0.00045190
30.0000,-0.00018042
