3.0000,4.27985208
3.2727,3.59522924
3.5455,3.06234840
3.8182,2.63944621
4.0909,2.29819773
4.3636,2.01884267
4.6364,1.78725572
4.9091,1.59312277
5.1818,1.42877034
5.4545,1.28839400
5.7273,1.16753750
6.0000,1.06273380
6.2727,0.97125275
6.5455,0.89092089
6.8182,0.81999052
7.0909,0.75704348
7.3636,0.70091923
7.6364,0.65066073
7.9091,0.60547302
8.1818,0.56469140
8.4545,0.52775663
8.7273,0.49419544
9.0000,0.46360517
9.2727,0.43564150
9.5455,0.41000857
9.8182,0.38645106
10.0909,0.36474764
10.3636,0.34470575
10.6364,0.32615717
10.9091,0.30895446
11.1818,0.29296793
11.4545,0.27808313
11.7273,0.26419880
12.0000,0.25122501
12.2727,0.23908173
12.5455,0.22769754
12.8182,0.21700853
13.0909,0.20695737
13.3636,0.19749254
13.6364,0.18856758
13.9091,0.18014059
14.1818,0.17217362
14.4545,0.16463229
14.7273,0.15748535
15.0000,0.15070440
15.2727,0.14426353
15.5455,0.13813907
15.8182,0.13230940
16.0909,0.12675470
16.3636,0.12145679
16.6364,0.11639898
16.9091,0.11156590
17.1818,0.10694339
17.4545,0.10251840
17.7273,0.09827886
18.0000,0.09421363
18.2727,0.09031237
18.5455,0.08656551
18.8182,0.08296416
19.0909,0.07950008
19.3636,0.07616557
19.6364,0.07295349
19.9091,0.06985719
20.1818,0.06687044
20.4545,0.06398744
20.7273,0.06120276
21.0000,0.05851134
21.2727,0.05590842
21.5455,0.05338954
21.8182,0.05095054
22.0909,0.04858748
22.3636,0.04629670
22.6364,0.04407473
22.9091,0.04191830
23.1818,0.03982436
23.4545,0.03779002
23.7273,0.03581254
24.0000,0.03388937
24.2727,0.03201807
24.5455,0.03019635
24.8182,0.02842204
25.0909,0.02669310
25.3636,0.02500758
25.6364,0.02336364
25.9091,0.02175955
26.1818,0.02019365
26.4545,0.01866438
26.7273,0.01717024
27.0000,0.01570983
27.2727,0.01428180
27.5455,0.01288488
27.8182,0.01151785
28.0909,0.01017956
28.3636,0.00886890
28.6364,0.00758484
28.9091,0.00632637
29.1818,0.00509254
29.4545,0.00388243
29.7273,0.00269520
30.0000,0.00152999
