3.0000,-24.76785611
3.2727,-20.74709999
3.5455,-17.63318272
3.8182,-15.17162211
4.0909,-13.19155373
4.3636,-11.57472938
4.6364,-10.23716739
4.9091,-9.11787043
5.1818,-8.17165771
5.4545,-7.36447962
5.7273,-6.67027739
6.0000,-6.06883106
6.2727,-5.54425531
6.5455,-5.08392911
6.8182,-4.67772189
7.0909,-4.31742567
7.3636,-3.99633295
7.6364,-3.70891887
7.9091,-3.45059937
8.1818,-3.21754516
8.4545,-3.00653723
8.7273,-2.81485371
9.0000,-2.64018044
9.2727,-2.48053974
9.5455,-2.33423340
9.8182,-2.19979652
10.0909,-2.07596008
10.3636,-1.96162030
10.6364,-1.85581349
10.9091,-1.75769521
11.1818,-1.66652299
11.4545,-1.58164192
11.7273,-1.50247249
12.0000,-1.42850047
12.2727,-1.35926823
12.5455,-1.29436743
12.8182,-1.23343279
13.0909,-1.17613676
13.3636,-1.12218493
13.6364,-1.07131207
13.9091,-1.02327875
14.1818,-0.97786837
14.4545,-0.93488461
14.7273,-0.89414916
15.0000,-0.85549982
15.2727,-0.81878875
15.5455,-0.78388099
15.8182,-0.75065311
16.0909,-0.71899208
16.3636,-0.68879422
16.6364,-0.65996428
16.9091,-0.63241465
17.1818,-0.60606460
17.4545,-0.58083969
17.7273,-0.55667116
18.0000,-0.53349541
18.2727,-0.51125359
18.5455,-0.48989110
18.8182,-0.46935732
19.0909,-0.44960519
19.3636,-0.43059096
19.6364,-0.41227389
19.9091,-0.39461601
20.1818,-0.37758192
20.4545,-0.36113855
20.7273,-0.34525499
21.0000,-0.32990233
21.2727,-0.31505351
21.5455,-0.30068317
21.8182,-0.28676751
22.0909,-0.27328421
22.3636,-0.26021231
22.6364,-0.24753207
22.9091,-0.23522496
23.1818,-0.22327351
23.4545,-0.21166127
23.7273,-0.20037272
24.0000,-0.18939322
24.2727,-0.17870897
24.5455,-0.16830690
24.8182,-0.15817467
25.0909,-0.14830062
25.3636,-0.13867369
25.6364,-0.12928341
25.9091,-0.12011988
26.1818,-0.11117369
26.4545,-0.10243592
26.7273,-0.09389810
27.0000,-0.08555220
27.2727,-0.07739057
27.5455,-0.06940595
27.8182,-0.06159143
28.0909,-0.05394043
28.3636,-0.04644669
28.6364,-0.03910425
28.9091,-0.03190743
29.1818,-0.02485080
29.4545,-0.01792919
29.7273,-0.01113768
30.0000,-0.00447154
