3.0000,72.47883101
3.2727,60.88481745
3.5455,51.86053827
3.8182,44.69873551
4.0909,38.91972946
4.3636,34.18888170
4.6364,30.26698187
4.9091,26.97936144
5.1818,24.19607091
5.4545,21.81881267
5.7273,19.77212101
6.0000,17.99728167
6.2727,16.44806011
6.5455,15.08764864
6.8182,13.88645059
7.0909,12.82044920
7.3636,11.86999118
7.6364,11.01886886
7.9091,10.25361994
8.1818,9.56298771
8.4545,8.93750130
8.7273,8.36914612
9.0000,7.85110325
9.2727,7.37754152
9.5455,6.94345075
9.8182,6.54450677
10.0909,6.17696178
10.3636,5.83755450
10.6364,5.52343634
10.9091,5.23211029
11.1818,4.96138008
11.4545,4.70930773
11.7273,4.47417799
12.0000,4.25446826
12.2727,4.04882321
12.5455,3.85603322
12.8182,3.67501598
13.0909,3.50480071
13.3636,3.34451468
13.6364,3.19337156
13.9091,3.05066132
14.1818,2.91574156
14.4545,2.78802991
14.7273,2.66699741
15.0000,2.55216275
15.2727,2.44308719
15.5455,2.33937016
15.8182,2.24064532
16.0909,2.14657708
16.3636,2.05685762
16.6364,1.97120411
16.9091,1.88935637
17.1818,1.81107469
17.4545,1.73613793
17.7273,1.66434186
18.0000,1.59549757
18.2727,1.52943016
18.5455,1.46597749
18.8182,1.40498909
19.0909,1.34632516
19.3636,1.28985565
19.6364,1.23545952
19.9091,1.18302393
20.1818,1.13244363
20.4545,1.08362032
20.7273,1.03646216
21.0000,0.99088320
21.2727,0.94680298
21.5455,0.90414609
21.8182,0.86284182
22.0909,0.82282379
22.3636,0.78402963
22.6364,0.74640072
22.9091,0.70988190
23.1818,0.67442124
23.4545,0.63996982
23.7273,0.60648149
24.0000,0.57391274
24.2727,0.54222246
24.5455,0.51137183
24.8182,0.48132415
25.0909,0.45204469
25.3636,0.42350060
25.6364,0.39566074
25.9091,0.36849562
26.1818,0.34197728
26.4545,0.31607918
26.7273,0.29077613
27.0000,0.26604421
27.2727,0.24186070
27.5455,0.21820398
27.8182,0.19505350
28.0909,0.17238969
28.3636,0.15019392
28.6364,0.12844845
28.9091,0.10713636
29.1818,0.08624154
29.4545,0.06574859
29.7273,0.04564285
30.0000,0.02591028
