3.0000,23.28945547
3.2727,19.56397786
3.5455,16.66422706
3.8182,14.36294151
4.0909,12.50598683
4.3636,10.98583444
4.6364,9.72561942
4.9091,8.66921594
5.1818,7.77486761
5.4545,7.01098871
5.7273,6.35333001
6.0000,5.78302498
6.2727,5.28521719
6.5455,4.84807931
6.8182,4.46210112
7.0909,4.11956535
7.3636,3.81415687
7.6364,3.54066770
7.9091,3.29477203
8.1818,3.07285277
8.4545,2.87186666
8.7273,2.68923841
9.0000,2.52277688
9.2727,2.37060839
9.5455,2.23112300
9.8182,2.10293126
10.0909,1.98482887
10.3636,1.87576791
10.6364,1.77483305
10.9091,1.68122192
11.1818,1.59422881
11.4545,1.51323098
11.7273,1.43767729
12.0000,1.36707846
12.2727,1.30099902
12.5455,1.23905025
12.8182,1.18088440
13.0909,1.12618952
13.3636,1.07468518
13.6364,1.02611871
13.9091,0.98026196
14.1818,0.93690851
14.4545,0.89587122
14.7273,0.85698012
15.0000,0.82008056
15.2727,0.78503157
15.5455,0.75170442
15.8182,0.71998139
16.0909,0.68975466
16.3636,0.66092531
16.6364,0.63340247
16.9091,0.60710252
17.1818,0.58194845
17.4545,0.55786919
17.7273,0.53479913
18.0000,0.51267755
18.2727,0.49144826
18.5455,0.47105916
18.8182,0.45146190
19.0909,0.43261156
19.3636,0.41446634
19.6364,0.39698736
19.9091,0.38013835
20.1818,0.36388550
20.4545,0.34819722
20.7273,0.33304399
21.0000,0.31839821
21.2727,0.30423402
21.5455,0.29052718
21.8182,0.27725497
22.0909,0.26439607
22.3636,0.25193043
22.6364,0.23983922
22.9091,0.22810471
23.1818,0.21671022
23.4545,0.20564002
23.7273,0.19487930
24.0000,0.18441406
24.2727,0.17423109
24.5455,0.16431793
24.8182,0.15466278
25.0909,0.14525448
25.3636,0.13608247
25.6364,0.12713675
25.9091,0.11840785
26.1818,0.10988677
26.4545,0.10156499
26.7273,0.09343442
27.0000,0.08548737
27.2727,0.07771654
27.5455,0.07011498
27.8182,0.06267609
28.0909,0.05539358
28.3636,0.04826146
28.6364,0.04127404
28.9091,0.03442588
29.1818,0.02771179
29.4545,0.02112684
29.7273,0.01466631
30.0000,0.00832569
