3.0000,5.29579206
3.2727,4.44865526
3.5455,3.78928058
3.8182,3.26599098
4.0909,2.84373784
4.3636,2.49807020
4.6364,2.21150976
4.9091,1.97129405
5.1818,1.76792807
5.4545,1.59422956
5.7273,1.44468447
6.0000,1.31500274
6.2727,1.20180617
6.5455,1.10240533
6.8182,1.01463771
7.0909,0.93674846
7.3636,0.86730158
7.6364,0.80511285
7.9091,0.74919860
8.1818,0.69873636
8.4545,0.65303410
8.7273,0.61150624
9.0000,0.57365454
9.2727,0.53905292
9.5455,0.50733533
9.8182,0.47818579
10.0909,0.45133047
10.3636,0.42653109
10.6364,0.40357950
10.9091,0.38229325
11.1818,0.36251188
11.4545,0.34409377
11.7273,0.32691361
12.0000,0.31086014
12.2727,0.29583432
12.5455,0.28174779
12.8182,0.26852144
13.0909,0.25608437
13.3636,0.24437279
13.6364,0.23332926
13.9091,0.22290188
14.1818,0.21304374
14.4545,0.20371226
14.7273,0.19486881
15.0000,0.18647822
15.2727,0.17850842
15.5455,0.17093016
15.8182,0.16371665
16.0909,0.15684339
16.3636,0.15028789
16.6364,0.14402946
16.9091,0.13804911
17.1818,0.13232933
17.4545,0.12685394
17.7273,0.12160804
18.0000,0.11657781
18.2727,0.11175048
18.5455,0.10711420
18.8182,0.10265798
19.0909,0.09837159
19.3636,0.09424555
19.6364,0.09027100
19.9091,0.08643970
20.1818,0.08274397
20.4545,0.07917661
20.7273,0.07573091
21.0000,0.07240061
21.2727,0.06917981
21.5455,0.06606301
21.8182,0.06304504
22.0909,0.06012105
22.3636,0.05728649
22.6364,0.05453707
22.9091,0.05186876
23.1818,0.04927776
23.4545,0.04676051
23.7273,0.04431363
24.0000,0.04193393
24.2727,0.03961843
24.5455,0.03736427
24.8182,0.03516879
25.0909,0.03302943
25.3636,0.03094381
25.6364,0.02890964
25.9091,0.02692477
26.1818,0.02498717
26.4545,0.02309488
26.7273,0.02124606
27.0000,0.01943898
27.2727,0.01767197
27.5455,0.01594345
27.8182,0.01425192
28.0909,0.01259595
28.3636,0.01097418
28.6364,0.00938531
28.9091,0.00782810
29.1818,0.00630139
29.4545,0.00480404
29.7273,0.00333497
30.0000,0.00189318
