3.0000,58.51749358
3.2727,49.15679329
3.5455,41.87082867
3.8182,36.08857830
4.0909,31.42276147
4.3636,27.60319996
4.6364,24.43676164
4.9091,21.78242375
5.1818,19.53526849
5.4545,17.61593299
5.7273,15.96348821
6.0000,14.53052981
6.2727,13.27972925
6.5455,12.18136896
6.8182,11.21155339
7.0909,10.35089202
7.3636,9.58351732
7.6364,8.89634365
7.9091,8.27850188
8.1818,7.72090366
8.4545,7.21590246
8.7273,6.75702750
9.0000,6.33877337
9.2727,5.95643214
9.5455,5.60595872
9.8182,5.28386189
10.0909,4.98711577
10.3636,4.71308730
10.6364,4.45947660
10.9091,4.22426764
11.1818,4.00568722
11.4545,3.80217067
11.7273,3.61233312
12.0000,3.43494528
12.2727,3.26891290
12.5455,3.11325936
12.8182,2.96711082
13.0909,2.82968351
13.3636,2.70027281
13.6364,2.57824384
13.9091,2.46302336
14.1818,2.35409272
14.4545,2.25098171
14.7273,2.15326326
15.0000,2.06054879
15.2727,1.97248406
15.5455,1.88874567
15.8182,1.80903784
16.0909,1.73308963
16.3636,1.66065251
16.6364,1.59149813
16.9091,1.52541642
17.1818,1.46221386
17.4545,1.40171190
17.7273,1.34374565
18.0000,1.28816259
18.2727,1.23482151
18.5455,1.18359150
18.8182,1.13435108
19.0909,1.08698737
19.3636,1.04139538
19.6364,0.99747738
19.9091,0.95514227
20.1818,0.91430507
20.4545,0.87488643
20.7273,0.83681217
21.0000,0.80001292
21.2727,0.76442372
21.5455,0.72998367
21.8182,0.69663570
22.0909,0.66432619
22.3636,0.63300481
22.6364,0.60262422
22.9091,0.57313989
23.1818,0.54450989
23.4545,0.51669473
23.7273,0.48965714
24.0000,0.46336199
24.2727,0.43777609
24.5455,0.41286811
24.8182,0.38860841
25.0909,0.36496894
25.3636,0.34192320
25.6364,0.31944603
25.9091,0.29751363
26.1818,0.27610342
26.4545,0.25519398
26.7273,0.23476496
27.0000,0.21479707
27.2727,0.19527194
27.5455,0.17617213
27.8182,0.15748104
28.0909,0.13918288
28.3636,0.12126260
28.6364,0.10370588
28.9091,0.08649907
29.1818,0.06962914
29.4545,0.05308368
29.7273,0.03685083
30.0000,0.02091928
