3.0000,-90.95096325
3.2727,-74.01264502
3.5455,-61.54475285
3.8182,-52.06413488
4.0909,-44.66619133
4.3636,-38.77020610
4.6364,-33.98776720
4.9091,-30.05018669
5.1818,-26.76628518
5.4545,-23.99673553
5.7273,-21.63788279
6.0000,-19.61121261
6.2727,-17.85630605
6.5455,-16.32601253
6.8182,-14.98307209
7.0909,-13.79770693
7.3636,-12.74587501
7.6364,-11.80798445
7.9091,-10.96793394
8.1818,-10.21238760
8.4545,-9.53022068
8.7273,-8.91209128
9.0000,-8.35010640
9.2727,-7.83755901
9.5455,-7.36871949
9.8182,-6.93866874
10.0909,-6.54316381
10.3636,-6.17852890
10.6364,-5.84156640
10.9091,-5.52948385
11.1818,-5.23983366
11.4545,-4.97046304
11.7273,-4.71947225
12.0000,-4.48517965
12.2727,-4.26609220
12.5455,-4.06088056
12.8182,-3.86835799
13.0909,-3.68746231
13.3636,-3.51724048
13.6364,-3.35683540
13.9091,-3.20547452
14.1818,-3.06245998
14.4545,-2.92716014
14.7273,-2.79900209
15.0000,-2.67746528
15.2727,-2.56207582
15.5455,-2.45240155
15.8182,-2.34804771
16.0909,-2.24865310
16.3636,-2.15388671
16.6364,-2.06344477
16.9091,-1.97704803
17.1818,-1.89443949
17.4545,-1.81538226
17.7273,-1.73965771
18.0000,-1.66706381
18.2727,-1.59741363
18.5455,-1.53053400
18.8182,-1.46626432
19.0909,-1.40445547
19.3636,-1.34496887
19.6364,-1.28767554
19.9091,-1.23245535
20.1818,-1.17919631
20.4545,-1.12779388
20.7273,-1.07815042
21.0000,-1.03017461
21.2727,-0.98378101
21.5455,-0.93888957
21.8182,-0.89542525
22.0909,-0.85331765
22.3636,-0.81250066
22.6364,-0.77291214
22.9091,-0.73449367
23.1818,-0.69719024
23.4545,-0.66095006
23.7273,-0.62572430
24.0000,-0.59146691
24.2727,-0.55813443
24.5455,-0.52568580
24.8182,-0.49408224
25.0909,-0.46328704
25.3636,-0.43326549
25.6364,-0.40398472
25.9091,-0.37541359
26.1818,-0.34752256
26.4545,-0.32028365
26.7273,-0.29367027
27.0000,-0.26765718
27.2727,-0.24222043
27.5455,-0.21733721
27.8182,-0.19298585
28.0909,-0.16914574
28.3636,-0.14579725
28.6364,-0.12292167
28.9091,-0.10050120
29.1818,-0.07851884
29.4545,-0.05695841
29.7273,-0.03580443
30.0000,-0.01504217
