3.0000,-36.77333935
3.2727,-30.70313624
3.5455,-26.02917309
3.8182,-22.35104432
4.0909,-19.40297903
4.3636,-17.00271462
4.6364,-15.02175234
4.9091,-13.36732060
5.1818,-11.97104508
5.4545,-10.78161179
5.7273,-9.75988806
6.0000,-8.87560122
6.2727,-8.10503021
6.5455,-7.42937105
6.8182,-6.83356007
7.0909,-6.30541359
7.3636,-5.83499044
7.6364,-5.41411340
7.9091,-5.03600593
8.1818,-4.69501342
8.4545,-4.38638709
8.7273,-4.10611510
9.0000,-3.85078924
9.2727,-3.61749905
9.5455,-3.40374692
9.8182,-3.20737972
10.0909,-3.02653326
10.3636,-2.85958691
10.6364,-2.70512638
10.9091,-2.56191293
11.1818,-2.42885786
11.4545,-2.30500118
11.7273,-2.18949376
12.0000,-2.08158231
12.2727,-1.98059668
12.5455,-1.88593908
12.8182,-1.79707489
13.0909,-1.71352482
13.3636,-1.63485814
13.6364,-1.56068696
13.9091,-1.49066114
14.1818,-1.42446401
14.4545,-1.36180857
14.7273,-1.30243426
15.0000,-1.24610403
15.2727,-1.19260189
15.5455,-1.14173066
15.8182,-1.09331006
16.0909,-1.04717502
16.3636,-1.00317411
16.6364,-0.96116828
16.9091,-0.92102959
17.1818,-0.88264022
17.4545,-0.84589149
17.7273,-0.81068305
18.0000,-0.77692209
18.2727,-0.74452271
18.5455,-0.71340526
18.8182,-0.68349586
19.0909,-0.65472587
19.3636,-0.62703145
19.6364,-0.60035318
19.9091,-0.57463569
20.1818,-0.54982733
20.4545,-0.52587986
20.7273,-0.50274821
21.0000,-0.48039024
21.2727,-0.45876647
21.5455,-0.43783991
21.8182,-0.41757589
22.0909,-0.39794186
22.3636,-0.37890723
22.6364,-0.36044326
22.9091,-0.34252291
23.1818,-0.32512073
23.4545,-0.30821272
23.7273,-0.29177628
24.0000,-0.27579008
24.2727,-0.26023397
24.5455,-0.24508893
24.8182,-0.23033697
25.0909,-0.21596107
25.3636,-0.20194515
25.6364,-0.18827394
25.9091,-0.17493301
26.1818,-0.16190864
26.4545,-0.14918784
26.7273,-0.13675828
27.0000,-0.12460823
27.2727,-0.11272657
27.5455,-0.10110271
27.8182,-0.08972658
28.0909,-0.07858861
28.3636,-0.06767967
28.6364,-0.05699106
28.9091,-0.04651452
29.1818,-0.03624215
29.4545,-0.02616641
29.7273,-0.01628011
30.0000,-0.00657640
