3.0000,-81.06639541
3.2727,-66.34365278
3.5455,-55.39921078
3.8182,-47.01528628
4.0909,-40.43570293
4.3636,-35.16826634
4.6364,-30.88015334
4.9091,-27.33909224
5.1818,-24.37861745
5.4545,-21.87668310
5.7273,-19.74203239
6.0000,-17.90524575
6.2727,-16.31270680
6.5455,-14.92244102
6.8182,-13.70118731
7.0909,-12.62229957
7.3636,-11.66421854
7.6364,-10.80934250
7.9091,-10.04318151
8.1818,-9.35371639
8.4545,-8.73090726
8.7273,-8.16631309
9.0000,-7.65279418
9.2727,-7.18427764
9.5455,-6.75557085
9.8182,-6.36221210
10.0909,-6.00035004
10.3636,-5.66664584
10.6364,-5.35819314
10.9091,-5.07245236
11.1818,-4.80719635
11.4545,-4.56046522
11.7273,-4.33052865
12.0000,-4.11585430
12.2727,-3.91508116
12.5455,-3.72699697
12.8182,-3.55051913
13.0909,-3.38467835
13.3636,-3.22860467
13.6364,-3.08151550
13.9091,-2.94270523
14.1818,-2.81153632
14.4545,-2.68743158
14.7273,-2.56986738
15.0000,-2.45836783
15.2727,-2.35249961
15.5455,-2.25186751
15.8182,-2.15611041
16.0909,-2.06489787
16.3636,-1.97792702
16.6364,-1.89491983
16.9091,-1.81562073
17.1818,-1.73979445
17.4545,-1.66722409
17.7273,-1.59770947
18.0000,-1.53106558
18.2727,-1.46712119
18.5455,-1.40571770
18.8182,-1.34670799
19.0909,-1.28995544
19.3636,-1.23533305
19.6364,-1.18272266
19.9091,-1.13201416
20.1818,-1.08310492
20.4545,-1.03589912
20.7273,-0.99030724
21.0000,-0.94624560
21.2727,-0.90363583
21.5455,-0.86240457
21.8182,-0.82248300
22.0909,-0.78380657
22.3636,-0.74631464
22.6364,-0.70995024
22.9091,-0.67465978
23.1818,-0.64039281
23.4545,-0.60710183
23.7273,-0.57474205
24.0000,-0.54327122
24.2727,-0.51264947
24.5455,-0.48283914
24.8182,-0.45380463
25.0909,-0.42551229
25.3636,-0.39793025
25.6364,-0.37102836
25.9091,-0.34477804
26.1818,-0.31915219
26.4545,-0.29412512
26.7273,-0.26967243
27.0000,-0.24577098
27.2727,-0.22239876
27.5455,-0.19953485
27.8182,-0.17715936
28.0909,-0.15525337
28.3636,-0.13379885
28.6364,-0.11277865
28.9091,-0.09217641
29.1818,-0.07197654
29.4545,-0.05216417
29.7273,-0.03272512
30.0000,-0.01364582
